run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,18,0.014860833726477621,0.99545,0.0498759195563332,0.9871,0.0,True
4,19,0.01358687624529661,0.9959666666666667,0.0446739867105839,0.9894,0.0,True
4,20,0.0115480417000793,0.9966666666666667,0.0436928233736171,0.9906,0.0,True
4,21,0.011593113565648887,0.9965,0.03651096354395577,0.9909,0.0,True
4,22,0.007970628968879479,0.9974833333333334,0.04700392152590439,0.9893,0.0,True
4,23,0.009335250180762792,0.9971833333333333,0.047699196101578994,0.9911,0.0,True
4,24,0.007887282273201254,0.99755,0.057311731743706955,0.9892,0.0,True
4,25,0.014131519757145663,0.9961,0.04378248835261161,0.9915,0.0,True
4,26,0.005843646226897504,0.9983,0.04202684820798211,0.9919,0.0,True
4,27,0.006435398889226741,0.9979166666666667,0.05119570781089209,0.9906,0.0,True
4,28,0.009884203271441098,0.9971333333333333,0.0545542654367383,0.9898,0.0,True
4,29,0.006269039808375577,0.9981833333333333,0.03808341582346486,0.992,0.0,True
4,30,0.0051368005611286075,0.9985666666666667,0.04952441281224111,0.9905,0.0,True
4,31,0.004115032175847159,0.9988333333333334,0.06093955346607988,0.9898,0.0,True
4,32,0.007144663488312074,0.9982,0.051551939216003324,0.9907,0.0,True
4,33,0.004684467605623008,0.9985333333333334,0.04725654809479917,0.9905,0.0,True
4,34,0.004638725328439709,0.9985833333333334,0.06451284914480321,0.9886,0.0,True
4,35,0.004803401218421021,0.99855,0.05089563746992806,0.9912,0.0,True
4,36,0.003895447404617478,0.9986166666666667,0.06360274574762342,0.9893,0.0,True
4,37,0.004349633138750267,0.9985666666666667,0.05595192942305391,0.9904,0.0,True
4,38,0.0017221743621504213,0.9994333333333333,0.05781009446997629,0.9908,0.0,True
4,39,0.0043915049519905125,0.9988833333333333,0.07016733214397776,0.9896,0.0,True
4,40,0.004857289006426541,0.99885,0.054786527699203835,0.9916,0.0,True
4,41,0.0017113494229702793,0.9994333333333333,0.05683432748338073,0.9907,0.0,True
4,42,0.002542872243728505,0.9992666666666666,0.06266319947704499,0.9899,0.0,True
4,43,0.0022119568611390188,0.9993333333333333,0.05662348490837715,0.9911,0.0,True
4,44,0.0019925765942983686,0.9993666666666666,0.060500238973442914,0.9907,0.0,True
4,45,0.0016493277660303313,0.9995666666666667,0.0624914701286062,0.9906,0.0,True
4,46,0.00207968993656597,0.9994166666666666,0.0638692207793347,0.9903,0.0,True
4,47,0.002322271010922605,0.9992,0.05553753477174293,0.993,0.0,True
4,48,0.0013043980492577773,0.9996,0.06464106137129966,0.9912,0.0,True
4,49,0.0011341178102909513,0.9996833333333334,0.06183867312405007,0.9915,0.0,True
4,50,0.0005380273288610863,0.9998,0.06341565242358964,0.9922,0.0,True
4,51,0.0007812462878806822,0.9998166666666667,0.061805037942964776,0.9917,0.0,True
4,52,0.0008040800330142342,0.9998333333333334,0.062153744501668905,0.9911,0.0,True
4,53,0.00033078575601186173,0.9998833333333333,0.06491713586576656,0.9918,0.0,True
4,54,0.0004992748669365247,0.9998333333333334,0.06545562697243586,0.9917,0.0,True
4,55,0.0004628569671496197,0.9998333333333334,0.06872762519988293,0.9912,0.0,True
4,56,0.0003074875104042252,0.9998666666666667,0.06498724283789134,0.9905,0.0,True
4,57,0.00022287232572812854,0.9999166666666667,0.061275697947931994,0.992,0.0,True
4,58,0.00022718559017373627,0.9999166666666667,0.0716253489094023,0.9906,0.0,True
4,59,0.00025643374939844985,0.9999333333333333,0.06948799103787065,0.991,0.0,True
4,60,0.000274763431236799,0.9999166666666667,0.07391946714552101,0.9916,0.0,True
4,61,0.00018525423353108183,0.9999333333333333,0.07305715254418965,0.9918,0.0,True
4,62,0.0001932774378987942,0.99995,0.06771415798605301,0.991,0.0,True
4,63,4.149107924139276e-05,1.0,0.06753264208135448,0.9919,0.0,True
4,64,7.344680439238757e-05,0.9999833333333333,0.06923555655557802,0.9913,0.0,True
4,65,0.0001428231991993202,0.9999666666666667,0.06961447687454961,0.991,0.0,True
4,66,1.8021632195487762e-05,1.0,0.06986305536821985,0.9911,0.0,True
4,67,4.1053789809722684e-05,0.9999833333333333,0.0716249726933963,0.992,0.0,True
4,68,4.7145359394961704e-05,0.9999833333333333,0.07229127185502136,0.9915,0.0,True
4,69,9.951786792506875e-05,0.99995,0.06793691590574542,0.992,0.0,True
4,70,0.00010394002497943082,0.9999833333333333,0.06916117780405794,0.9912,0.0,True
4,71,0.0001726051874502049,0.99995,0.06932196483573748,0.9914,0.0,True
4,72,2.1626518183445466e-05,1.0,0.06931518936575322,0.9915,0.0,True
4,73,2.2729700148161963e-05,1.0,0.06781263631837725,0.9916,0.0,True
4,74,1.1323207169416133e-05,1.0,0.06857825775132592,0.9915,0.0,True
4,75,7.036520147935687e-06,1.0,0.0676951510880031,0.992,0.0,True
4,76,3.770658417421226e-05,0.9999833333333333,0.06840691642450308,0.9914,0.0,True
4,77,7.970819051915016e-06,1.0,0.0687493227409676,0.9915,0.0,True
4,78,2.415320931712285e-05,1.0,0.06720694453039999,0.9918,0.0,True
4,79,2.6110489403393376e-05,0.9999833333333333,0.06918470816790458,0.9916,0.0,True
5,0,0.12130363643375923,0.9629,0.06703101774153765,0.9801,0.0,True
5,1,0.05750303232629321,0.98305,0.05575538764511293,0.9845,0.0,True
5,2,0.0490749403541443,0.9854,0.05134553740390402,0.9837,0.0,True
5,3,0.041054670633658814,0.9882166666666666,0.03383390779541515,0.9898,0.0,True
5,4,0.03473844217198061,0.9900333333333333,0.03596637037026085,0.9897,0.0,True
5,5,0.03403409454511848,0.9895166666666667,0.04194301256444305,0.9874,0.0,True
5,6,0.030862163292241097,0.9903333333333333,0.03719577614956506,0.9897,0.0,True
5,7,0.027619588155751683,0.9917833333333334,0.044726023213006554,0.9878,0.0,True
5,8,0.025210765876596535,0.99265,0.03580990761918656,0.9892,0.0,True
5,9,0.02268623330008322,0.9928333333333333,0.05555778907661079,0.9867,0.0,True
5,10,0.022602643116844196,0.9933166666666666,0.036291865360080916,0.991,0.0,True
5,11,0.02181011653036874,0.9937333333333334,0.04559040248113888,0.989,0.0,True
5,12,0.019000051631467483,0.9937166666666667,0.04117659617137179,0.9898,0.0,True
5,13,0.02138083094958343,0.9934166666666666,0.04421280377381663,0.9894,0.0,True
5,14,0.01566113975380066,0.9950166666666667,0.05593526276719785,0.9864,0.0,True
5,15,0.01651244345255978,0.9952166666666666,0.048540357082965786,0.9882,0.0,True
5,16,0.01346745018416066,0.9959,0.05010799214181134,0.9891,0.0,True
5,17,0.01574389442610749,0.9952333333333333,0.04514459050050618,0.9895,0.0,True
5,18,0.012866871983612709,0.99605,0.03509041756314673,0.9915,0.0,True
5,19,0.014071555743936258,0.9960333333333333,0.050638212098119764,0.9889,0.0,True
5,20,0.009789239504133062,0.9970166666666667,0.040881737622356695,0.9903,0.0,True
5,21,0.010225806395157093,0.99675,0.04212858186296444,0.9908,0.0,True
5,22,0.01015042650084915,0.9971166666666667,0.041043630969730883,0.9916,0.0,True
5,23,0.011843844860917233,0.99645,0.04295007581053596,0.9901,0.0,True
5,24,0.00764707720335302,0.9976333333333334,0.04389303092150627,0.9924,0.0,True
5,25,0.009179609753556006,0.9971333333333333,0.038642472283702746,0.9924,0.0,True
5,26,0.005994311456996133,0.9983166666666666,0.053643548050690486,0.9906,0.0,True
5,27,0.0072892782472767795,0.9977833333333334,0.047838028371386086,0.9915,0.0,True
5,28,0.010104522638231543,0.9971333333333333,0.04450242045425781,0.9925,0.0,True
5,29,0.0071844606592813805,0.9978666666666667,0.04342333507026524,0.9915,0.0,True
5,30,0.003969505168932782,0.99865,0.04282933310814272,0.992,0.0,True
5,31,0.003657020664326437,0.99885,0.05270499712387803,0.9917,0.0,True
5,32,0.005155001247446481,0.9984666666666666,0.05534572987662813,0.9905,0.0,True
5,33,0.009035006288112317,0.9974,0.05642094119989314,0.9904,0.0,True
5,34,0.004020343081414993,0.9987,0.04170733377546453,0.9929,0.0,True
5,35,0.003751511307421185,0.99885,0.040461718546648484,0.9926,0.0,True
5,36,0.0028713735295874507,0.9989833333333333,0.04872866270896349,0.9916,0.0,True
5,37,0.0051360911099151444,0.9986,0.05277851186118231,0.9913,0.0,True
5,38,0.004067026469204338,0.99875,0.058275812293276184,0.9911,0.0,True
5,39,0.002809624135511852,0.999,0.04668916741385242,0.9931,0.0,True
5,40,0.002148587781664907,0.9994166666666666,0.058561019915319215,0.9912,0.0,True
5,41,0.0017533989239769331,0.9994666666666666,0.052003970869459654,0.9928,0.0,True
5,42,0.002101719985527865,0.9994166666666666,0.05715741255837844,0.9919,0.0,True
5,43,0.0029709993651423723,0.9989833333333333,0.057366261360548225,0.9911,0.0,True
5,44,0.002148031425522821,0.99935,0.06472054570029596,0.9913,0.0,True
5,45,0.002280580725440582,0.9994,0.05983312867653403,0.9921,0.0,True
5,46,0.001710823711530575,0.9994166666666666,0.05545284496620728,0.9918,0.0,True
5,47,0.001268146385202816,0.9997166666666667,0.051993080560226466,0.9923,0.0,True
5,48,0.0008723965337293201,0.9996666666666667,0.06483234425135928,0.9916,0.0,True
5,49,0.0012627892897218167,0.9995333333333334,0.05579928511298842,0.9924,0.0,True
5,50,0.0007513184199667021,0.9997666666666667,0.05945265078404108,0.991,0.0,True
5,51,0.0008695472269061985,0.9997,0.06480697026917644,0.9917,0.0,True
5,52,0.0003542340066038462,0.9998833333333333,0.06223233286469492,0.9929,0.0,True
5,53,0.00078193876828621,0.9997666666666667,0.060252389908966995,0.9927,0.0,True
5,54,0.000672151315105136,0.9997833333333334,0.061998101967019305,0.9924,0.0,True
5,55,0.0004923780771692656,0.9998666666666667,0.05687703721033798,0.9924,0.0,True
5,56,0.0002751208211798099,0.9999166666666667,0.0608271924136583,0.9927,0.0,True
5,57,0.00025201104396931393,0.9999333333333333,0.06781126379401028,0.9919,0.0,True
5,58,0.0009163278462427747,0.9998666666666667,0.0612297055082583,0.9922,0.0,True
5,59,0.000580091254627261,0.9999,0.061563489616610276,0.9916,0.0,True
5,60,0.00016606769103389704,0.9999333333333333,0.062364256144792025,0.9921,0.0,True
5,61,0.00037164029901489803,0.9999,0.0622577528770039,0.992,0.0,True
5,62,2.4649176516538552e-05,1.0,0.06290266233672671,0.9926,0.0,True
5,63,0.00010017734809924516,0.9999666666666667,0.06200616879904912,0.9924,0.0,True
5,64,0.00013566059386174717,0.9999666666666667,0.06433336527985539,0.9928,0.0,True
5,65,3.685748936106524e-05,0.9999833333333333,0.06322466397366983,0.9927,0.0,True
5,66,3.314946083080022e-05,1.0,0.06503552287824806,0.9926,0.0,True
5,67,0.00017856846922941215,0.99995,0.06727724876360554,0.9929,0.0,True
5,68,1.8903523567158227e-05,1.0,0.06607148237897763,0.9927,0.0,True
5,69,4.701199380835191e-05,0.9999833333333333,0.06586713476939962,0.9927,0.0,True
5,70,2.099516218689098e-05,1.0,0.06385598222513,0.9926,0.0,True
5,71,2.8390161852118565e-05,0.9999833333333333,0.06645146913926232,0.9921,0.0,True
5,72,1.7361625768307965e-05,1.0,0.06416493661457853,0.9926,0.0,True
5,73,6.504695350547904e-05,0.9999666666666667,0.06472486887901897,0.9927,0.0,True
5,74,5.282223587419922e-06,1.0,0.06355572763372372,0.9928,0.0,True
5,75,1.548503937835333e-05,1.0,0.0624563939095508,0.9928,0.0,True
5,76,7.581449679932287e-06,1.0,0.06389870601609093,0.9927,0.0,True
5,77,1.3344368856212756e-05,1.0,0.0648517502110707,0.9928,0.0,True
5,78,9.705189353404417e-06,1.0,0.06416754452496252,0.9929,0.0,True
5,79,7.310471458925567e-06,1.0,0.06265940354473559,0.9928,0.0,True
6,0,0.13370710379604908,0.9595833333333333,0.07984346324927173,0.9739,0.0,True
6,1,0.05870699455618048,0.98195,0.04406344920615084,0.9871,0.0,True
6,2,0.04930549425565437,0.98565,0.04251118701053201,0.9876,0.0,True
6,3,0.041530382799367896,0.9875833333333334,0.03193353822978679,0.9902,0.0,True
6,4,0.03994623140599737,0.9879333333333333,0.0416644829895813,0.9882,0.0,True
6,5,0.03322227777211246,0.9898333333333333,0.037668730429541025,0.9891,0.0,True
6,6,0.031982367448975396,0.99005,0.04126109683114919,0.9876,0.0,True
6,7,0.027618219353674874,0.9921333333333333,0.035692777018175546,0.9898,0.0,True
6,8,0.025786037212979895,0.9923333333333333,0.043173939813787005,0.9887,0.0,True
6,9,0.0252073314825896,0.9923833333333333,0.039235017434621114,0.9886,0.0,True
6,10,0.02321332858150963,0.9930666666666667,0.03142415890548364,0.9914,0.0,True
6,11,0.022783661539952305,0.9934666666666667,0.03554443471603008,0.9905,0.0,True
6,12,0.019260226479316477,0.99435,0.03734672811448036,0.9907,0.0,True
6,13,0.021201987672406164,0.9936,0.037911255134749806,0.9894,0.0,True
6,14,0.01677007041494563,0.9950333333333333,0.03767274399837334,0.9905,0.0,True
6,15,0.014136388700390022,0.99565,0.03703782468912095,0.9904,0.0,True
6,16,0.016799039094675845,0.99505,0.035119217133524214,0.9913,0.0,True
6,17,0.014028484708136398,0.9954666666666667,0.054799021023926,0.9883,0.0,True
6,18,0.014218477130363994,0.9956666666666667,0.04924474947976705,0.9895,0.0,True
6,19,0.011019378080799797,0.9966166666666667,0.03993857585233627,0.9897,0.0,True
6,20,0.010323712190146094,0.9968166666666667,0.037601396877079196,0.991,0.0,True
6,21,0.011542400780382992,0.99665,0.0347047670749771,0.9914,0.0,True
6,22,0.009620357576306311,0.9968333333333333,0.04872298420862535,0.9891,0.0,True
6,23,0.011927915072217474,0.99645,0.034300976744190165,0.9925,0.0,True
6,24,0.009815679473804403,0.9970333333333333,0.04178277936059459,0.992,0.0,True
6,25,0.007932034453199975,0.99765,0.037158513950057,0.9904,0.0,True
6,26,0.00762652503768794,0.9974166666666666,0.05823008585934929,0.9889,0.0,True
6,27,0.009758853985486683,0.9968833333333333,0.043338187454531864,0.9914,0.0,True
6,28,0.006682878428132126,0.9978,0.040096249231695434,0.9923,0.0,True
6,29,0.0072574200170820715,0.9978666666666667,0.04763409782495739,0.9907,0.0,True
6,30,0.005704620328627244,0.9981666666666666,0.044851665374414144,0.9915,0.0,True
6,31,0.006183618292371979,0.99815,0.0439848227433113,0.9915,0.0,True
6,32,0.005282458767638665,0.9985,0.047935801976682846,0.9911,0.0,True
6,33,0.004416833836508609,0.9985833333333334,0.04571069413344398,0.9915,0.0,True
6,34,0.005601643411171251,0.99855,0.053265695115772296,0.9918,0.0,True
6,35,0.0033090724991187335,0.999,0.04919709074532567,0.9913,0.0,True
6,36,0.003635136513725583,0.9987166666666667,0.04496207054941755,0.9922,0.0,True
6,37,0.005766085980820853,0.9983833333333333,0.0458156045907212,0.9915,0.0,True
6,38,0.003207866859856091,0.9989333333333333,0.06132067470923691,0.9901,0.0,True
6,39,0.0031379153412405313,0.9991666666666666,0.05158231487131228,0.9912,0.0,True
6,40,0.002711391189578012,0.9991666666666666,0.043106188669727125,0.9922,0.0,True
6,41,0.0015602421052119334,0.9995,0.049253533915446374,0.9922,0.0,True
6,42,0.0020574864958042838,0.9994166666666666,0.05093304383822762,0.9925,0.0,True
6,43,0.0015611283207216248,0.9994666666666666,0.05555678209606367,0.9915,0.0,True
6,44,0.0025767684748838394,0.99915,0.06017894126769078,0.9915,0.0,True
6,45,0.0030973356055364934,0.9991833333333333,0.053997171521702365,0.9917,0.0,True
6,46,0.00246362753241247,0.99925,0.060561119584073425,0.9915,0.0,True
6,47,0.0009553891335371167,0.99975,0.06466267882552434,0.9909,0.0,True
6,48,0.001770627012934207,0.9995166666666667,0.056828633026790955,0.9918,0.0,True
6,49,0.0013294626121344536,0.99965,0.05632917378245631,0.9915,0.0,True
6,50,0.0008410918979058331,0.9997333333333334,0.054751239686493876,0.9932,0.0,True
6,51,0.0008610149410826328,0.9996833333333334,0.049114193885998955,0.9925,0.0,True
6,52,0.0007758588102172458,0.9997166666666667,0.04757334545551686,0.9924,0.0,True
6,53,0.00047653129346268263,0.9998333333333334,0.052895489589116496,0.9924,0.0,True
6,54,0.001369976724972953,0.9996333333333334,0.057191104303877145,0.9919,0.0,True
6,55,0.0003738052080478135,0.9999,0.047489838495387335,0.9927,0.0,True
6,56,9.524158786411003e-05,0.9999833333333333,0.051788686247274916,0.9922,0.0,True
6,57,4.911645995894308e-05,1.0,0.05150549919393681,0.9925,0.0,True
6,58,8.004579926582083e-05,0.9999666666666667,0.055172509090240386,0.9926,0.0,True
6,59,0.00016231406662154475,0.9999666666666667,0.05367874460122014,0.9921,0.0,True
6,60,0.00010081821614561648,0.9999666666666667,0.06164277086788308,0.9919,0.0,True
6,61,0.00023052049920418047,0.9999333333333333,0.057148001840465826,0.9922,0.0,True
6,62,0.0002965073995699014,0.99985,0.05568038860299879,0.9924,0.0,True
6,63,1.7413432687641698e-05,1.0,0.055271430697342395,0.9928,0.0,True
6,64,5.636606189667986e-05,0.9999833333333333,0.0544077043956214,0.9932,0.0,True
6,65,1.589244541497634e-05,1.0,0.05425335037331941,0.9928,0.0,True
6,66,2.4539175898273242e-05,1.0,0.05558673783006874,0.9931,0.0,True
6,67,1.0415675329994777e-05,1.0,0.052876709501467827,0.9932,0.0,True
6,68,1.0993427490016623e-05,1.0,0.05390232012287097,0.993,0.0,True
6,69,7.026712351787368e-06,1.0,0.055116292945828683,0.9932,0.0,True
6,70,1.8592370341836615e-05,1.0,0.05741371040993928,0.9925,0.0,True
6,71,6.8570298097874355e-06,1.0,0.057386638522705084,0.9924,0.0,True
6,72,2.5784461734847615e-05,0.9999833333333333,0.05806726257230498,0.9923,0.0,True
6,73,3.939930515044071e-05,0.9999833333333333,0.05657603250853134,0.9925,0.0,True
6,74,3.926620671985127e-06,1.0,0.05555771098839667,0.9923,0.0,True
6,75,4.729087340390949e-05,0.9999666666666667,0.05745739127974174,0.9927,0.0,True
6,76,3.8210510680312086e-05,0.9999833333333333,0.056808340809558266,0.9929,0.0,True
6,77,8.689032659304078e-06,1.0,0.054389223104274374,0.9928,0.0,True
6,78,7.74404079966441e-06,1.0,0.055915721197304605,0.9929,0.0,True
6,79,1.0264346812683817e-05,1.0,0.05511818776910319,0.9928,0.0,True
7,0,0.12772427601064604,0.9599833333333333,0.0627167336725688,0.9804,0.0,True
7,1,0.05882974210848559,0.9821666666666666,0.050761991497056444,0.9851,0.0,True
7,2,0.04595989871622204,0.9860333333333333,0.04810218711194466,0.9854,0.0,True
7,3,0.04069119775846505,0.98755,0.03433406251617271,0.9894,0.0,True
7,4,0.03272346966260268,0.98995,0.03855931774771307,0.9882,0.0,True
7,5,0.03291800426042972,0.9901,0.036169827385965615,0.9897,0.0,True
7,6,0.029501711168711923,0.99125,0.0364251712559917,0.9902,0.0,True
7,7,0.028080056540356245,0.9913333333333333,0.051096598921139956,0.9862,0.0,True
7,8,0.02302417128779012,0.9928666666666667,0.031136573060430238,0.9905,0.0,True
7,9,0.02417791110156516,0.9922833333333333,0.04568501049398037,0.9878,0.0,True
7,10,0.022677044867869787,0.9933666666666666,0.0394247365580577,0.9887,0.0,True
7,11,0.020688179451626598,0.9939333333333333,0.03362988928456616,0.9914,0.0,True
7,12,0.018537662260355116,0.9944333333333333,0.03552057987455555,0.9903,0.0,True
7,13,0.01861805589590991,0.9941833333333333,0.04491628115411004,0.9878,0.0,True
7,14,0.01807810280748286,0.9945,0.04088516716357844,0.9884,0.0,True
7,15,0.013763954744527877,0.996,0.04641687473796992,0.9895,0.0,True
7,16,0.015489586929607054,0.9953333333333333,0.04204315421973576,0.9889,0.0,True
7,17,0.013233322835295732,0.9958666666666667,0.04347515352641551,0.9898,0.0,True
7,18,0.01400988400474549,0.9957,0.061120612883441935,0.9855,0.0,True
7,19,0.01262304907070588,0.9961333333333333,0.03771818031245175,0.9904,0.0,True
7,20,0.011960893256226065,0.9963,0.03743015029443086,0.9912,0.0,True
