run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
6,109,0.13364425508777047,0.95358,0.35750409618020057,0.8925,0.0,False
6,110,0.12845617986243704,0.95634,0.37779698565602304,0.8845,0.0,False
6,111,0.12684504844038688,0.95608,0.4222493897378445,0.8805,0.0,False
6,112,0.12876879657282853,0.95594,0.35551575481891634,0.8954,0.0,False
6,113,0.12648814519309937,0.95598,0.38833409518003464,0.8901,0.0,False
6,114,0.11564468130316881,0.96006,0.3964494592696428,0.8882,0.0,False
6,115,0.11690297847627984,0.96004,0.3977930128574371,0.8851,0.0,False
6,116,0.11125962085583631,0.96164,0.3538328155875206,0.8905,0.0,False
6,117,0.11103907824420106,0.96062,0.39403969019651414,0.8848,0.0,False
6,118,0.10909135876904669,0.96206,0.35848397806286814,0.8961,0.0,False
6,119,0.10633245895585745,0.96434,0.3866885754466057,0.889,0.0,False
6,120,0.0965478269673903,0.96658,0.379490337073803,0.8962,0.0,False
6,121,0.10182379674442742,0.9649,0.355770419947803,0.8971,0.0,False
6,122,0.09337923169860145,0.96642,0.3774719367176294,0.8965,0.0,False
6,123,0.09074134190978907,0.9685,0.3700196579098701,0.8923,0.0,False
6,124,0.09040665718943566,0.96868,0.38345577478408815,0.8915,0.0,False
6,125,0.0905866413174764,0.96874,0.3854199290275574,0.8942,0.0,False
6,126,0.08435865842720584,0.9708,0.4116705238819122,0.8835,0.0,False
6,127,0.08237815519456593,0.97164,0.3740283651649952,0.8966,0.0,False
6,128,0.08159285623227697,0.97202,0.4078541500121355,0.8906,0.0,False
6,129,0.07914470964709244,0.97232,0.37403028540313243,0.8963,0.0,False
6,130,0.08056658424932481,0.97212,0.3911725130677223,0.8885,0.0,False
6,131,0.07324729301511784,0.97394,0.3988681289553642,0.892,0.0,False
6,132,0.07592368245248676,0.97348,0.3729468789696693,0.8981,0.0,False
6,133,0.06890785016233811,0.97568,0.38001749612390995,0.9001,0.0,False
6,134,0.0666206469759345,0.97764,0.3886478155851364,0.9019,0.0,False
6,135,0.06212066266152179,0.97818,0.4112792105972767,0.8938,0.0,False
6,136,0.06141398596527326,0.9787,0.3836263962090015,0.9016,0.0,False
6,137,0.059523323255464854,0.97988,0.3874735486507416,0.9049,0.0,False
6,138,0.05698258754418558,0.97964,0.3858735445141792,0.8993,0.0,False
6,139,0.05662296647134492,0.98082,0.4299795553088188,0.8937,0.0,False
6,140,0.05611452961797871,0.98044,0.4357393537461758,0.8892,0.0,False
6,141,0.04786317630806733,0.98388,0.3912856898456812,0.9037,0.0,False
6,142,0.04796466260762585,0.98404,0.3716958400607109,0.9008,0.0,False
6,143,0.04287261607678002,0.98516,0.42195900812745096,0.9019,0.0,False
6,144,0.04296572953033859,0.98482,0.40165151536464694,0.9027,0.0,False
6,145,0.03901881682198218,0.98672,0.413199011310935,0.904,0.0,False
6,146,0.03994977745213224,0.98656,0.3750747832655907,0.9051,0.0,False
6,147,0.03739062274205963,0.98766,0.4058062921464443,0.9035,0.0,False
6,148,0.03435966662128868,0.98856,0.4018978689610958,0.9091,0.0,False
6,149,0.03305749116671484,0.98878,0.39022553607821464,0.9048,0.0,False
6,150,0.029965665853579942,0.99004,0.4268198639899492,0.9059,0.0,False
6,151,0.02975696252356462,0.98984,0.3923881129920483,0.9054,0.0,False
6,152,0.02877881338098146,0.99056,0.4109473104774952,0.9052,0.0,False
6,153,0.025615234409406534,0.99146,0.41025147795677186,0.9051,0.0,False
6,154,0.023937613581535896,0.99182,0.4321485747396946,0.9078,0.0,False
6,155,0.026142668072193804,0.99116,0.38528214044868947,0.9136,0.0,False
6,156,0.020781761922282847,0.99308,0.41645317628979683,0.9117,0.0,False
6,157,0.021348999030745167,0.99354,0.40965844750404357,0.9125,0.0,False
6,158,0.017747890869038812,0.99406,0.431034442037344,0.9095,0.0,False
6,159,0.016304229996810235,0.99468,0.4186880403012037,0.9125,0.0,False
6,160,0.01519364891934049,0.99522,0.4019496688246727,0.9132,0.0,False
6,161,0.01381125770416349,0.99566,0.4451414430141449,0.9125,0.0,False
6,162,0.01366824192135497,0.9959,0.41730389557778835,0.9119,0.0,False
6,163,0.01213262667176802,0.99608,0.4575939530134201,0.9094,0.0,False
6,164,0.0106745947428081,0.99666,0.4502787972986698,0.9093,0.0,False
6,165,0.009502142381198142,0.99736,0.45577104613184927,0.9099,0.0,False
6,166,0.009462887960750505,0.99724,0.44956302098929884,0.9116,0.0,False
6,167,0.008918189697692295,0.99728,0.43262662142515185,0.9098,0.0,False
6,168,0.007341141674874227,0.99792,0.44536907866597175,0.9159,0.0,False
6,169,0.006819819019253775,0.99812,0.45597161605954173,0.9133,0.0,False
6,170,0.007731173903552715,0.99788,0.445163915976882,0.9168,0.0,False
6,171,0.00648751683891072,0.99812,0.4376635441929102,0.9161,0.0,False
6,172,0.005735270361906713,0.99858,0.4622550582140684,0.9123,0.0,False
6,173,0.0049875515899138615,0.99878,0.4463790473341942,0.9166,0.0,False
6,174,0.00509634777277415,0.99874,0.4642136473953724,0.9151,0.0,False
6,175,0.0047952404062327975,0.99866,0.4555632117390633,0.9151,0.0,False
6,176,0.004277575495832985,0.99888,0.4663029646128416,0.9147,0.0,False
6,177,0.003821631331089646,0.999,0.4611742180585861,0.9173,0.0,False
6,178,0.004222938845626643,0.99892,0.4691674321144819,0.9147,0.0,False
6,179,0.003876787171338249,0.9991,0.4762406364828348,0.9126,0.0,False
6,180,0.0038224091762519034,0.99918,0.47833368271589277,0.9154,0.0,False
6,181,0.004002128036611158,0.99908,0.46717716366052625,0.9151,0.0,False
6,182,0.0031565315090268707,0.9995,0.47142024219036105,0.9161,0.0,False
6,183,0.003260509903638569,0.9993,0.47543258503079416,0.9155,0.0,False
6,184,0.0032754493906693247,0.99942,0.47104814246296883,0.9155,0.0,False
6,185,0.0028689973414494463,0.99946,0.47592930868268013,0.9153,0.0,False
6,186,0.002934489933596126,0.99932,0.47072424218058584,0.9154,0.0,False
6,187,0.0032265892115850635,0.99926,0.46991464637219904,0.9151,0.0,False
6,188,0.003008399879054614,0.99942,0.4717331709712744,0.9156,0.0,False
6,189,0.0026894057310944664,0.99942,0.47110015742480754,0.915,0.0,False
6,190,0.002501181801139434,0.99954,0.47280606023967264,0.9154,0.0,False
6,191,0.0026725440195959913,0.99966,0.47329276479780674,0.9154,0.0,False
6,192,0.0027378815403187296,0.99948,0.47319929488003254,0.9169,0.0,False
6,193,0.0026031755410921413,0.99962,0.47262541808187963,0.9162,0.0,False
6,194,0.0028728009511047054,0.9994,0.4724687694758177,0.9161,0.0,False
6,195,0.002797025744185445,0.99936,0.47337780267000196,0.9157,0.0,False
6,196,0.0026118633277175942,0.99956,0.4724008195847273,0.9159,0.0,False
6,197,0.0023475644721910405,0.99966,0.4727670345455408,0.9164,0.0,False
6,198,0.0023868507601048613,0.99964,0.47308913186192514,0.9166,0.0,False
6,199,0.0023882275442708915,0.9997,0.4730628838390112,0.9166,0.0,False
7,0,1.8601381129316052,0.30776,1.4932072412967683,0.4481,0.0,False
7,1,1.4410784445760194,0.4722,1.281618276834488,0.5272,0.0,False
7,2,1.2267087295537105,0.5586,1.1927830296754838,0.5893,0.0,False
7,3,1.0744860771367006,0.61902,1.0047589659690856,0.6544,0.0,False
7,4,0.9628189636008514,0.66198,0.952748948931694,0.6717,0.0,False
7,5,0.8764725370175394,0.6927,0.8109798681735992,0.7229,0.0,False
7,6,0.8025051407192064,0.72168,0.7982425689697266,0.7306,0.0,False
7,7,0.7463760981931711,0.74052,0.7362304466962815,0.7467,0.0,False
7,8,0.7033268666023489,0.75826,0.68279656291008,0.7718,0.0,False
7,9,0.6617316932934324,0.77306,0.6884813278913497,0.7672,0.0,False
7,10,0.6300662148486623,0.78296,0.6472276121377945,0.7842,0.0,False
7,11,0.6020277098316671,0.79532,0.6082971641421318,0.7969,0.0,False
7,12,0.5784403366201064,0.80104,0.6817865264415741,0.7768,0.0,False
7,13,0.5574282307911407,0.81028,0.5647547072172165,0.8104,0.0,False
7,14,0.543869833964521,0.81396,0.6182246023416519,0.7939,0.0,False
7,15,0.5220782525856477,0.8221,0.5934261748194695,0.8068,0.0,False
7,16,0.5094463422780147,0.82714,0.5617076092958451,0.815,0.0,False
7,17,0.5013702100957446,0.82964,0.5706003886461258,0.8041,0.0,False
7,18,0.48304325570840667,0.8349,0.5153720369935035,0.8298,0.0,False
7,19,0.47637165438793505,0.83768,0.5640396127104759,0.8176,0.0,False
7,20,0.4615112887623975,0.8426,0.5206214156746864,0.8273,0.0,False
7,21,0.45001510262031996,0.8462,0.5225480714440346,0.8223,0.0,False
7,22,0.4471022940962516,0.8477,0.533060582280159,0.8188,0.0,False
7,23,0.43638001569091817,0.85296,0.5919779118895531,0.7989,0.0,False
7,24,0.4259877995304439,0.8531,0.605507860481739,0.8013,0.0,False
7,25,0.4225002781052114,0.8559,0.5084548521041871,0.8368,0.0,False
7,26,0.40801344312670285,0.86104,0.5272308683395386,0.8269,0.0,False
7,27,0.39548804902512097,0.86454,0.4987793454527855,0.8352,0.0,False
7,28,0.3963265669391588,0.86566,0.4905140343308449,0.8439,0.0,False
7,29,0.3934265732612756,0.86524,0.5471912461519242,0.8255,0.0,False
7,30,0.38730785944272794,0.86716,0.44438032165169716,0.8524,0.0,False
7,31,0.3769090256041578,0.87152,0.46152282297611236,0.8459,0.0,False
7,32,0.37515426562417803,0.8726,0.49379545509815215,0.839,0.0,False
7,33,0.3691460183819237,0.8749,0.44791519343853,0.851,0.0,False
7,34,0.3685319249892174,0.8735,0.42540031135082246,0.8599,0.0,False
7,35,0.35934476737323623,0.87592,0.4269430083036423,0.8605,0.0,False
7,36,0.35419812234466336,0.87938,0.470196093171835,0.8428,0.0,False
7,37,0.35164359894097613,0.88018,0.4345935483276844,0.8537,0.0,False
7,38,0.3498362778778881,0.87988,0.43113606959581374,0.8568,0.0,False
7,39,0.33727137153715736,0.88454,0.478814757168293,0.8426,0.0,False
7,40,0.34172967705122953,0.88208,0.42000932425260545,0.8625,0.0,False
7,41,0.3358611328065243,0.88532,0.42172327905893325,0.8614,0.0,False
7,42,0.3335866728021056,0.8862,0.4633251631259918,0.8491,0.0,False
7,43,0.3342774080879548,0.88462,0.44676198303699494,0.8569,0.0,False
7,44,0.32575420444578773,0.88892,0.4288745513558388,0.8588,0.0,False
7,45,0.3235319081474753,0.888,0.4371576452255249,0.8557,0.0,False
7,46,0.3196499324058328,0.89056,0.44254118800163267,0.8595,0.0,False
7,47,0.3137095671175691,0.89266,0.4266770288348198,0.8592,0.0,False
7,48,0.30821765280897967,0.89346,0.418900815397501,0.8619,0.0,False
7,49,0.3070055324098338,0.8955,0.40902684450149535,0.8679,0.0,False
7,50,0.30190497171848324,0.89642,0.43913523137569427,0.8581,0.0,False
7,51,0.2943309866406424,0.8991,0.4459378507733345,0.859,0.0,False
7,52,0.2961832299409315,0.89876,0.4311263231933117,0.8613,0.0,False
7,53,0.2995590598077115,0.89658,0.4465918906033039,0.855,0.0,False
7,54,0.2886096702131164,0.90096,0.4253955526649952,0.8584,0.0,False
7,55,0.2854620601286364,0.9025,0.43952332600951194,0.8547,0.0,False
7,56,0.2842107108601219,0.90326,0.42717209726572036,0.8604,0.0,False
7,57,0.28281276583519127,0.90278,0.4426261669397354,0.8558,0.0,False
7,58,0.2843817878333504,0.90358,0.4176902283728123,0.8637,0.0,False
7,59,0.2736097488866743,0.90622,0.4434464460611343,0.8575,0.0,False
7,60,0.27292615137136805,0.90544,0.4373389191925526,0.8572,0.0,False
7,61,0.2672567676247843,0.9091,0.43124539241194726,0.8589,0.0,False
7,62,0.261443416880982,0.91026,0.39874243751168253,0.8673,0.0,False
7,63,0.2584914736011449,0.91076,0.421184556633234,0.8649,0.0,False
7,64,0.2666889329243194,0.90948,0.46143727213144303,0.8527,0.0,False
7,65,0.2611097855412442,0.9109,0.4132984094321728,0.8638,0.0,False
7,66,0.26173029927646413,0.911,0.3816825546324253,0.8773,0.0,False
7,67,0.24262993828491178,0.9163,0.4434641808271408,0.856,0.0,False
7,68,0.25472527852905985,0.91402,0.40379591718316077,0.867,0.0,False
7,69,0.25245938318617206,0.91344,0.44136792987585066,0.8562,0.0,False
7,70,0.24476692755051585,0.91542,0.4574460504949093,0.8538,0.0,False
7,71,0.23772914107422086,0.91858,0.42921314284205436,0.8605,0.0,False
7,72,0.2365195117414455,0.91884,0.41983055546879766,0.8668,0.0,False
7,73,0.23407017386249265,0.91924,0.41065347105264666,0.8665,0.0,False
7,74,0.22903054884022764,0.92016,0.40512608289718627,0.8693,0.0,False
7,75,0.230344009197429,0.9215,0.4287447728216648,0.866,0.0,False
7,76,0.2300962321555523,0.92122,0.4434730412065983,0.8626,0.0,False
7,77,0.22283462099635692,0.9234,0.3961393618583679,0.8759,0.0,False
7,78,0.22194906221250135,0.9244,0.4261522401869297,0.863,0.0,False
7,79,0.2148536266687581,0.92544,0.38976346880197527,0.8763,0.0,False
7,80,0.21506846372200095,0.92688,0.38146435886621477,0.8762,0.0,False
7,81,0.21291142871693883,0.92626,0.40158127471804617,0.8763,0.0,False
7,82,0.20872654342819053,0.928,0.41716566115617754,0.8746,0.0,False
7,83,0.20455716674208946,0.9297,0.3641092137992382,0.8863,0.0,False
7,84,0.2073672413254333,0.92908,0.3873080542683601,0.877,0.0,False
7,85,0.19885948616677843,0.93228,0.3794265376031399,0.8781,0.0,False
7,86,0.20115852740871937,0.93096,0.3717015714943409,0.8875,0.0,False
7,87,0.19801063698423488,0.93112,0.38552910268306734,0.8798,0.0,False
7,88,0.1917725058601183,0.9343,0.35800041422247886,0.8873,0.0,False
7,89,0.192838975611855,0.9331,0.4003726090490818,0.8769,0.0,False
7,90,0.19071816754005755,0.93426,0.3571579709649086,0.8814,0.0,False
7,91,0.18401441338193386,0.93552,0.403435405343771,0.8711,0.0,False
7,92,0.18091164129164516,0.93756,0.41218933507800104,0.8745,0.0,False
7,93,0.17912979908001697,0.93782,0.3880379241704941,0.8765,0.0,False
7,94,0.17237088305261128,0.9397,0.377688694447279,0.886,0.0,False
7,95,0.17464045972546652,0.93872,0.4046941395103931,0.8784,0.0,False
7,96,0.17047404521680853,0.9417,0.39857075586915014,0.8743,0.0,False
7,97,0.1697532088993608,0.9416,0.36598741173744204,0.8841,0.0,False
7,98,0.166501452236453,0.94264,0.3814772188663483,0.8828,0.0,False
7,99,0.16412233147779695,0.94392,0.34728101462125777,0.8921,0.0,False
7,100,0.15957694561661356,0.94426,0.3524424022436142,0.896,0.0,False
7,101,0.15643436031992478,0.94564,0.3872838723659515,0.8816,0.0,False
7,102,0.1542284713433984,0.94654,0.40032599195837976,0.8789,0.0,False
7,103,0.15223918835182323,0.94784,0.359674481600523,0.8917,0.0,False
7,104,0.1506410605081207,0.947,0.4006276153028011,0.8841,0.0,False
7,105,0.14588532971261103,0.94996,0.37305608302354815,0.8859,0.0,False
7,106,0.13758657252430306,0.95282,0.3935609421133995,0.8832,0.0,False
7,107,0.14419907874539686,0.95052,0.38188790589571,0.8868,0.0,False
7,108,0.13603852422493498,0.95286,0.34991595610976217,0.8883,0.0,False
7,109,0.13896632329334535,0.95206,0.36952830411493776,0.8869,0.0,False
7,110,0.13276526558181972,0.9529,0.3971133215725422,0.8854,0.0,False
7,111,0.12803818218772064,0.95646,0.3838188621401787,0.8868,0.0,False
7,112,0.12600220118642158,0.95684,0.4022387732565403,0.889,0.0,False
7,113,0.12343247733114625,0.95618,0.3969636383652687,0.8872,0.0,False
7,114,0.12187824473070824,0.95718,0.38739451944828035,0.8839,0.0,False
7,115,0.11754611062595759,0.95922,0.3937687572836876,0.8851,0.0,False
7,116,0.11784173325275826,0.95878,0.4361143673211336,0.8812,0.0,False
7,117,0.11665797494637692,0.95902,0.3667940689623356,0.8927,0.0,False
7,118,0.1079075977330089,0.96262,0.42715214312076566,0.8734,0.0,False
7,119,0.10744413979294355,0.9633,0.3767025405168533,0.8913,0.0,False
7,120,0.10386827401816845,0.96378,0.37018381014466284,0.8955,0.0,False
7,121,0.10098057918850799,0.96466,0.3792653805762529,0.8957,0.0,False
7,122,0.09593220695357799,0.96658,0.3898412922024727,0.8943,0.0,False
7,123,0.09724430496449513,0.96652,0.4090132023394108,0.887,0.0,False
7,124,0.09665647357263986,0.967,0.3948806571960449,0.8891,0.0,False
7,125,0.09389007852300811,0.96766,0.35818766184151174,0.9,0.0,False
7,126,0.08872216715551245,0.96914,0.3692072416841984,0.8976,0.0,False
7,127,0.08539045286719757,0.97034,0.39414568454027177,0.8986,0.0,False
7,128,0.08476990286994468,0.97046,0.37208765655756,0.8976,0.0,False
7,129,0.08843497999841371,0.96924,0.420722918510437,0.892,0.0,False
7,130,0.08047864120929976,0.97264,0.3848259337246418,0.9004,0.0,False
7,131,0.07809039381573267,0.97304,0.3744881747663021,0.8961,0.0,False
7,132,0.07223557383107865,0.97554,0.37467609889805314,0.8985,0.0,False
7,133,0.07641468673010769,0.97348,0.3780275130271912,0.8995,0.0,False
7,134,0.07094881001650297,0.97554,0.3517597931623459,0.9019,0.0,False
7,135,0.06564966444869327,0.9772,0.3514752405881882,0.9033,0.0,False
7,136,0.06462069139684863,0.97764,0.36545663833618164,0.8991,0.0,False
7,137,0.06255621639678202,0.97732,0.45879507608711717,0.8908,0.0,False
7,138,0.06082393338098703,0.97872,0.40993774637579916,0.897,0.0,False
7,139,0.060282099837213374,0.97968,0.4044852312654257,0.9035,0.0,False
7,140,0.053672505327074044,0.98152,0.42043086618185044,0.8913,0.0,False
7,141,0.05425976349881676,0.9814,0.4145462688803673,0.8981,0.0,False
7,142,0.05271278300186824,0.9818,0.4161070266366005,0.899,0.0,False
7,143,0.046265635150544285,0.98404,0.3918980176746845,0.9006,0.0,False
7,144,0.04761964247426223,0.98428,0.4076155535876751,0.8953,0.0,False
7,145,0.04278205884108439,0.98538,0.40303227089345456,0.9077,0.0,False
7,146,0.039936683021004664,0.98616,0.420549723431468,0.904,0.0,False
7,147,0.03784028183647415,0.98722,0.3977196368575096,0.9035,0.0,False
7,148,0.038531315439116316,0.98648,0.4029526026546955,0.9032,0.0,False
7,149,0.035695252313619225,0.9886,0.40051043406128883,0.9025,0.0,False
7,150,0.03251905380950674,0.98884,0.3916742685437202,0.9051,0.0,False
7,151,0.03242798132138312,0.98904,0.4026222126185894,0.9042,0.0,False
7,152,0.025025752605870366,0.99148,0.4446633063256741,0.9056,0.0,False
7,153,0.02810452441486013,0.99078,0.4363957512378693,0.9011,0.0,False
7,154,0.026465386377654665,0.99096,0.4050441337376833,0.9104,0.0,False
7,155,0.025388807008612204,0.991,0.46825518980622294,0.9046,0.0,False
7,156,0.02306613482131749,0.9923,0.44308976978063586,0.9065,0.0,False
7,157,0.01948476017511133,0.99348,0.4373926487565041,0.9048,0.0,False
7,158,0.01916561323656317,0.99332,0.45626558996737004,0.9051,0.0,False
7,159,0.017300899587440615,0.99412,0.44130320131778716,0.911,0.0,False
7,160,0.01677368071151759,0.9946,0.44989059783518315,0.9088,0.0,False
7,161,0.015214067320172648,0.99506,0.4454755062609911,0.9121,0.0,False
7,162,0.014588665008149527,0.99566,0.4309615055471659,0.9128,0.0,False
7,163,0.011969485089627674,0.9966,0.4447493103891611,0.9122,0.0,False
7,164,0.012157881006305498,0.99626,0.4390254784375429,0.913,0.0,False
7,165,0.010100776002423175,0.99716,0.4925708101689816,0.9072,0.0,False
7,166,0.010835608632927237,0.99664,0.46014251969754694,0.9102,0.0,False
7,167,0.008586136277650704,0.99752,0.4647850838303566,0.913,0.0,False
7,168,0.008128499645261031,0.99766,0.45562282621860506,0.9136,0.0,False
7,169,0.0074225319370054554,0.99804,0.4604319889843464,0.9159,0.0,False
7,170,0.007107896668560472,0.99806,0.4765387435257435,0.9134,0.0,False
7,171,0.007687683250871785,0.99796,0.4582339655607939,0.912,0.0,False
7,172,0.0054219746204448,0.99856,0.47671959176659584,0.9153,0.0,False
7,173,0.006258171140764128,0.99846,0.466935478374362,0.9141,0.0,False
7,174,0.005550825387759604,0.99854,0.4834036181867123,0.9117,0.0,False
7,175,0.005105953651975812,0.99866,0.47052680745720865,0.9141,0.0,False
7,176,0.0049780685891313336,0.99896,0.48800153359770776,0.9118,0.0,False
7,177,0.004821295586406894,0.9988,0.4785650818794966,0.914,0.0,False
7,178,0.004100207433104813,0.99902,0.4867619726806879,0.9162,0.0,False
7,179,0.0034780268400276017,0.9993,0.4804276219755411,0.9172,0.0,False
