run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,51,0.0018751603123773612,1.0,0.026757227135822178,0.9934,0.0,True
3,52,0.0017330149942731013,1.0,0.025931414489168674,0.9933,0.0,True
3,53,0.0016503793718382668,1.0,0.02618821389216464,0.9935,0.0,True
3,54,0.0017474889238950795,0.9999833333333333,0.026097272564074955,0.9931,0.0,True
3,55,0.0018005280592627744,0.9999666666666667,0.02708046032988932,0.9937,0.0,True
3,56,0.001790328831997698,1.0,0.026595445217099042,0.9934,0.0,True
3,57,0.0017104783946318603,1.0,0.02644425329985097,0.9932,0.0,True
3,58,0.0017100456066485217,1.0,0.02733589724637568,0.9926,0.0,True
3,59,0.001753745702351493,1.0,0.026560045826481655,0.9931,0.0,True
3,60,0.0016772751530100191,1.0,0.026354541793698446,0.9933,0.0,True
3,61,0.0017059358804405276,1.0,0.02633723096572794,0.9934,0.0,True
3,62,0.001706031725497674,1.0,0.0268019953451585,0.9929,0.0,True
3,63,0.001701831237039666,1.0,0.02656501232762821,0.9931,0.0,True
3,64,0.0017688328140615813,1.0,0.026685206611873583,0.9934,0.0,True
3,65,0.0016885266126965535,1.0,0.026699205900076777,0.9935,0.0,True
3,66,0.0017219899656143842,1.0,0.026055125248385592,0.9935,0.0,True
3,67,0.0016866704813444983,1.0,0.02605549250729382,0.9935,0.0,True
3,68,0.001700031689739526,1.0,0.02619451920152642,0.9932,0.0,True
3,69,0.0017052820286969704,1.0,0.026079293611692266,0.9934,0.0,True
3,70,0.0018042088856102467,0.9999666666666667,0.026580146393971518,0.993,0.0,True
3,71,0.0017626287466757048,0.9999833333333333,0.026361529459245504,0.9931,0.0,True
3,72,0.0017071557740099045,1.0,0.026107335982378573,0.9932,0.0,True
3,73,0.0016807531185849293,1.0,0.02680025320034474,0.9932,0.0,True
3,74,0.0017067554145197528,1.0,0.0263457354309503,0.9932,0.0,True
3,75,0.0016925811235393798,1.0,0.02603585666860454,0.9934,0.0,True
3,76,0.0016814819673624342,1.0,0.02652871074504219,0.9933,0.0,True
3,77,0.0016866597967015813,1.0,0.026452922003809363,0.9931,0.0,True
3,78,0.001681368668446504,1.0,0.026373648620210587,0.9933,0.0,True
3,79,0.001716166585763253,1.0,0.026350751059362666,0.9932,0.0,True
3,80,0.0016954316624076858,1.0,0.02654780277167447,0.9929,0.0,True
3,81,0.001682643440794319,1.0,0.026836619299137963,0.9932,0.0,True
3,82,0.001693575242375419,1.0,0.026502073684241623,0.9929,0.0,True
3,83,0.0016781395022719622,1.0,0.026555673977127298,0.9932,0.0,True
3,84,0.0016680642466511586,1.0,0.026538053004769607,0.9931,0.0,True
3,85,0.0016571104959415984,1.0,0.026620445785811173,0.9931,0.0,True
3,86,0.0016460156329830033,1.0,0.026563992900773884,0.9931,0.0,True
3,87,0.0016865858511288347,1.0,0.0262962627352681,0.9933,0.0,True
3,88,0.001667704374374532,1.0,0.026371364943915978,0.9935,0.0,True
3,89,0.0016977583750216628,1.0,0.02677023275056854,0.9932,0.0,True
3,90,0.0016474589027329358,1.0,0.02657254095422104,0.9931,0.0,True
3,91,0.0016787526151066077,1.0,0.02656414328259416,0.9932,0.0,True
3,92,0.0016702664507203487,1.0,0.026478316020220518,0.9933,0.0,True
3,93,0.0016805658085660925,1.0,0.026383364263456315,0.9931,0.0,True
3,94,0.0016652730197758913,1.0,0.02673092415672727,0.9934,0.0,True
3,95,0.0016577705631215275,1.0,0.026763638651464135,0.9933,0.0,True
3,96,0.001662635673353794,1.0,0.026332742237718774,0.9933,0.0,True
3,97,0.0016723289750198694,1.0,0.026900114801246672,0.9932,0.0,True
3,98,0.0016677664383860636,1.0,0.026378415428334846,0.9931,0.0,True
3,99,0.0016410759834350266,1.0,0.02660127919400111,0.9932,0.0,True
4,0,0.14636676811349036,0.9583666666666667,0.042253062023082745,0.9869,0.0,True
4,1,0.042738919562376194,0.9874333333333334,0.03802727876289282,0.9876,0.0,True
4,2,0.030094910417494774,0.99165,0.03166385600547073,0.9909,0.0,True
4,3,0.02240738239703275,0.9934666666666667,0.03333678940485697,0.9891,0.0,True
4,4,0.018903780879992952,0.99465,0.02942458540550433,0.991,0.0,True
4,5,0.015526635943155394,0.9957333333333334,0.030089988945110235,0.9909,0.0,True
4,6,0.013515193336782283,0.9963666666666666,0.028919194422196596,0.9913,0.0,True
4,7,0.011040179618397978,0.9972666666666666,0.0331383647111943,0.9903,0.0,True
4,8,0.010165118457956005,0.99745,0.029199801417416894,0.9908,0.0,True
4,9,0.00984526406052703,0.9976,0.02995771475631045,0.9911,0.0,True
4,10,0.008245646795218211,0.9981833333333333,0.02828014913451625,0.9908,0.0,True
4,11,0.0073835407556253055,0.9983666666666666,0.026658327408658807,0.9921,0.0,True
4,12,0.006271383827373481,0.9986833333333334,0.027244150838523638,0.9917,0.0,True
4,13,0.005680365588338271,0.9990833333333333,0.025424122443946543,0.993,0.0,True
4,14,0.005151938752401303,0.99905,0.026485009606694802,0.9919,0.0,True
4,15,0.004949278120986069,0.9993166666666666,0.027256450618151577,0.9921,0.0,True
4,16,0.005254073555880129,0.9991666666666666,0.025705128977424465,0.9921,0.0,True
4,17,0.003982503237058795,0.9996,0.028505814896489026,0.9926,0.0,True
4,18,0.0038367039350264555,0.9996333333333334,0.02841236437263433,0.9926,0.0,True
4,19,0.005976655877439547,0.9987333333333334,0.0283733806249802,0.9921,0.0,True
4,20,0.005549930103832105,0.99905,0.027598900294397027,0.9924,0.0,True
4,21,0.004652192565435762,0.99915,0.028786279532359915,0.9907,0.0,True
4,22,0.0054208575621314805,0.9990166666666667,0.027846634582383557,0.9922,0.0,True
4,23,0.005345394419107054,0.9989833333333333,0.026078312069294042,0.9926,0.0,True
4,24,0.00417834224188323,0.9994,0.030985840749344788,0.9915,0.0,True
4,25,0.0045584148511653945,0.9993333333333333,0.02789961563947145,0.9926,0.0,True
4,26,0.0039860534187314955,0.99945,0.030091787381097676,0.9919,0.0,True
4,27,0.004099517803031531,0.9995333333333334,0.027423873343504965,0.9921,0.0,True
4,28,0.0036470450696471863,0.9995666666666667,0.02752164324920159,0.9924,0.0,True
4,29,0.003748223806462332,0.9995,0.030090825934894382,0.9913,0.0,True
4,30,0.0031132185151542366,0.9997,0.02791484057030175,0.9918,0.0,True
4,31,0.0025964158917042507,0.9998166666666667,0.02793952358828392,0.9924,0.0,True
4,32,0.0023426348060520408,0.9999,0.027765548716997726,0.9926,0.0,True
4,33,0.0031316316409060346,0.9996333333333334,0.031451967960456385,0.9912,0.0,True
4,34,0.0056482765365388,0.9990166666666667,0.03073838084586896,0.9908,0.0,True
4,35,0.0052848614990335906,0.9990333333333333,0.029593852071557195,0.9918,0.0,True
4,36,0.003774119905684628,0.9994666666666666,0.03154637140105478,0.9915,0.0,True
4,37,0.0028273983537576903,0.9998333333333334,0.028361414124374276,0.992,0.0,True
4,38,0.004316003298881386,0.9993,0.030809023375622926,0.992,0.0,True
4,39,0.002398723090784366,0.9999166666666667,0.025997383926878684,0.9926,0.0,True
4,40,0.0028329167211217795,0.9997666666666667,0.032409302482847124,0.9915,0.0,True
4,41,0.00297746245688729,0.9997166666666667,0.02913506432494614,0.9919,0.0,True
4,42,0.003334451281998767,0.9996666666666667,0.0257572263374459,0.9933,0.0,True
4,43,0.002191938830590221,0.9999666666666667,0.028505493000848217,0.9924,0.0,True
4,44,0.002859396322110076,0.9996833333333334,0.02783751867536921,0.9926,0.0,True
4,45,0.0021992180328160873,0.9999333333333333,0.026644371839938685,0.9924,0.0,True
4,46,0.0018678764613575614,0.99995,0.025985469679581,0.9931,0.0,True
4,47,0.0017576855479497343,0.9999833333333333,0.026648068728973157,0.9931,0.0,True
4,48,0.002276069464297024,0.9998666666666667,0.027373287174268627,0.9931,0.0,True
4,49,0.0019335574691376485,0.99995,0.026281204547267407,0.9935,0.0,True
4,50,0.0017330986352067496,1.0,0.02676604911161121,0.9939,0.0,True
4,51,0.001744088172457858,0.9999833333333333,0.028800529455766083,0.9921,0.0,True
4,52,0.001708224017137308,0.9999833333333333,0.02568543530825991,0.9934,0.0,True
4,53,0.0016945647083218894,0.9999666666666667,0.0249743029178353,0.9938,0.0,True
4,54,0.002148651002870519,0.99985,0.027058031004853548,0.9933,0.0,True
4,55,0.001862977992798855,1.0,0.025616532396525143,0.993,0.0,True
4,56,0.0017340738777575622,0.9999833333333333,0.02532727427314967,0.993,0.0,True
4,57,0.0017960977314639766,1.0,0.02585650062537752,0.9934,0.0,True
4,58,0.0017153700408555552,1.0,0.025306922799791208,0.9931,0.0,True
4,59,0.0016847690232276822,1.0,0.026256990560214036,0.9928,0.0,True
4,60,0.0016901312926625297,1.0,0.026609359509311616,0.9931,0.0,True
4,61,0.0016843944672308465,1.0,0.025124512115726246,0.9932,0.0,True
4,62,0.0016818857155561542,1.0,0.02546146563719958,0.9933,0.0,True
4,63,0.001685576819961688,1.0,0.025908360738540068,0.9929,0.0,True
4,64,0.0016660992590301453,1.0,0.02579548857640475,0.9933,0.0,True
4,65,0.001660361876095663,1.0,0.025812725767027585,0.9934,0.0,True
4,66,0.0016947120382412792,1.0,0.025601616563508286,0.9932,0.0,True
4,67,0.0016868575731776893,1.0,0.02532210767501965,0.9933,0.0,True
4,68,0.0016934917331226408,0.9999833333333333,0.026001509209163488,0.9932,0.0,True
4,69,0.0017177079005468725,1.0,0.025954467525007203,0.9932,0.0,True
4,70,0.0016775008602274348,1.0,0.025550613818923013,0.9932,0.0,True
4,71,0.0016730694899033667,1.0,0.02582345368922688,0.9932,0.0,True
4,72,0.00166324958272739,1.0,0.025575987404445187,0.9933,0.0,True
4,73,0.0016871498041808096,1.0,0.025284301383653656,0.9934,0.0,True
4,74,0.0016650237279064429,1.0,0.025448663232382387,0.9933,0.0,True
4,75,0.0016714036735251292,0.9999833333333333,0.025729899305151776,0.9934,0.0,True
4,76,0.0016890690433107682,1.0,0.02549877660931088,0.9936,0.0,True
4,77,0.0016988982093522449,1.0,0.025398021592991427,0.9931,0.0,True
4,78,0.0016635025445340093,1.0,0.02562946129241027,0.9933,0.0,True
4,79,0.0016765577022605804,1.0,0.025427856956375762,0.9933,0.0,True
4,80,0.0016796690104568977,1.0,0.02562994697364047,0.9935,0.0,True
4,81,0.0016598164127257936,1.0,0.025528317376738413,0.9932,0.0,True
4,82,0.001726595906050268,0.9999833333333333,0.02559073589043692,0.993,0.0,True
4,83,0.0016721584384879673,1.0,0.025258051867131145,0.9933,0.0,True
4,84,0.0016608477243955043,1.0,0.025312026743777097,0.9937,0.0,True
4,85,0.0016645788570552238,1.0,0.025561255982611327,0.9934,0.0,True
4,86,0.0016756640337129583,1.0,0.025776888750260695,0.993,0.0,True
4,87,0.0016563560586295592,1.0,0.02546382796834223,0.9934,0.0,True
4,88,0.0016773559621223477,1.0,0.025597679375205188,0.9936,0.0,True
4,89,0.0016784586351432367,1.0,0.025660266127670184,0.9936,0.0,True
4,90,0.0016635252576845604,1.0,0.025606014187214896,0.9932,0.0,True
4,91,0.001653569742792975,1.0,0.025342859715456145,0.9933,0.0,True
4,92,0.001623163829797875,1.0,0.025432192956795916,0.9935,0.0,True
4,93,0.0016677750588289457,1.0,0.025529760570498182,0.9933,0.0,True
4,94,0.0016561548817835287,1.0,0.0252112793084234,0.9936,0.0,True
4,95,0.001659611361409063,1.0,0.025505351597676054,0.9937,0.0,True
4,96,0.0016397788883871964,1.0,0.02579967476078309,0.9932,0.0,True
4,97,0.0016365123491710438,1.0,0.02578811888350174,0.9933,0.0,True
4,98,0.0016677127053925415,1.0,0.025282067944062875,0.9932,0.0,True
4,99,0.0016564535426853626,1.0,0.025535126822069286,0.9932,0.0,True
5,0,0.14628330708296697,0.9592,0.04399675778055098,0.9859,0.0,True
5,1,0.04299933522709334,0.9875666666666667,0.03627241578185931,0.9891,0.0,True
5,2,0.030331044828197533,0.9908833333333333,0.028540364230866543,0.9907,0.0,True
5,3,0.02296018952539544,0.9937333333333334,0.03096308523003245,0.9896,0.0,True
5,4,0.01944489803002365,0.99445,0.0277048170127091,0.9909,0.0,True
5,5,0.015966217222460694,0.99545,0.024533170135691763,0.9922,0.0,True
5,6,0.012923532939537852,0.9966666666666667,0.028518706461472903,0.9909,0.0,True
5,7,0.011374897060931715,0.99715,0.025882785848953063,0.9923,0.0,True
5,8,0.01024065494859047,0.9975,0.026620110952644608,0.9913,0.0,True
5,9,0.009288753804836129,0.9977166666666667,0.02618008452380309,0.9906,0.0,True
5,10,0.007712485493847858,0.99845,0.024470660052320455,0.9919,0.0,True
5,11,0.007352575543708901,0.9984666666666666,0.030262331887206527,0.9895,0.0,True
5,12,0.0064287274598833054,0.99885,0.024223924082762097,0.9923,0.0,True
5,13,0.005022555941652292,0.9992,0.025205195363378154,0.9915,0.0,True
5,14,0.005232925586370644,0.9991666666666666,0.024824305892398115,0.9927,0.0,True
5,15,0.004587764295735466,0.9994333333333333,0.02511241756757954,0.9922,0.0,True
5,16,0.004755538184322845,0.9993666666666666,0.02292686379136285,0.9924,0.0,True
5,17,0.006375778366802637,0.9986833333333334,0.02724887553136796,0.9909,0.0,True
5,18,0.0050131309909551445,0.99915,0.024873272340046243,0.9921,0.0,True
5,19,0.005468908984185274,0.9990166666666667,0.026367822078755127,0.9917,0.0,True
5,20,0.004899950293791312,0.9993,0.024391288344049827,0.9917,0.0,True
5,21,0.004388806491425988,0.9993833333333333,0.027479348771157673,0.992,0.0,True
5,22,0.005636281156634439,0.9989833333333333,0.026196577724185773,0.992,0.0,True
5,23,0.005926405669310128,0.9989166666666667,0.030333599338773637,0.9903,0.0,True
5,24,0.004649875441572067,0.9993166666666666,0.02512641185952816,0.9921,0.0,True
5,25,0.0032202321901988944,0.9997166666666667,0.023063991293311117,0.9925,0.0,True
5,26,0.0035172227190743916,0.9996,0.024394848038209602,0.9931,0.0,True
5,27,0.003134537127930353,0.9997,0.02568431544757914,0.9926,0.0,True
5,28,0.002715516334418446,0.99985,0.02680295342521276,0.9928,0.0,True
5,29,0.0038622790341402515,0.9994333333333333,0.03228494989394676,0.99,0.0,True
5,30,0.006549281834898743,0.9986666666666667,0.03185786949296016,0.9905,0.0,True
5,31,0.007594351766448317,0.9982333333333333,0.02910550970584154,0.9912,0.0,True
5,32,0.004959002655964575,0.9991666666666666,0.02574392837588675,0.9919,0.0,True
5,33,0.003015873535697076,0.9997,0.02692755208176095,0.9917,0.0,True
5,34,0.002724288900354023,0.9998333333333334,0.025598030633409506,0.9921,0.0,True
5,35,0.002388738259833965,0.9999166666666667,0.02611467529204674,0.9921,0.0,True
5,36,0.0024788524957496854,0.9998333333333334,0.026012740002479405,0.9925,0.0,True
5,37,0.0021651060428909226,0.9998833333333333,0.02340775723219849,0.9924,0.0,True
5,38,0.0019440662252581688,0.9999666666666667,0.024104786718962715,0.9923,0.0,True
5,39,0.001979308256478325,0.99995,0.02448239711986389,0.9929,0.0,True
5,40,0.002049906493555794,0.9999166666666667,0.025123650367022493,0.9927,0.0,True
5,41,0.0019110378598037765,1.0,0.02541178835032042,0.9926,0.0,True
5,42,0.0017215823431981842,1.0,0.024574111985275524,0.9921,0.0,True
5,43,0.001815335130565234,0.99995,0.023643767921021207,0.9927,0.0,True
5,44,0.0018323896237329316,1.0,0.025208278907230125,0.9927,0.0,True
5,45,0.0020369348582376773,0.9999666666666667,0.026269026905065402,0.9923,0.0,True
5,46,0.0018567391043242964,1.0,0.02440981172025204,0.9925,0.0,True
5,47,0.0018989604665462904,0.9999666666666667,0.02709824961028062,0.9915,0.0,True
5,48,0.0018310405702185212,1.0,0.023645216178847475,0.9927,0.0,True
5,49,0.0017540677590097097,1.0,0.02437648709747009,0.9928,0.0,True
5,50,0.0017694086645608708,1.0,0.023827140439534558,0.9928,0.0,True
5,51,0.001839188707452307,0.9999666666666667,0.02530784398142714,0.9929,0.0,True
5,52,0.001769994248026438,1.0,0.023838722218060868,0.9931,0.0,True
5,53,0.0018565947696792958,0.9999833333333333,0.02447913451585919,0.9924,0.0,True
5,54,0.0018599947014930787,0.9999833333333333,0.025595648107118906,0.9924,0.0,True
5,55,0.002163483196798005,0.9999,0.024755713361664676,0.9923,0.0,True
5,56,0.001816299753879179,1.0,0.02424530392047018,0.9932,0.0,True
5,57,0.002498054702176468,0.99975,0.028013595525408164,0.9915,0.0,True
5,58,0.00509281894331103,0.9991833333333333,0.027220954215154053,0.9922,0.0,True
5,59,0.005006781098361351,0.9993,0.026804221753263847,0.9921,0.0,True
5,60,0.002986888377629379,0.9998,0.027825870111119002,0.9922,0.0,True
5,61,0.002343197957352439,0.9999166666666667,0.025684270258061588,0.9923,0.0,True
5,62,0.0018310890488846818,1.0,0.024356106627965345,0.9928,0.0,True
5,63,0.0016632161764944318,1.0,0.02410294265835546,0.9927,0.0,True
5,64,0.0016276752442192994,1.0,0.024716250306228177,0.9931,0.0,True
5,65,0.0016170972811757152,1.0,0.023973163763293996,0.9932,0.0,True
5,66,0.0016275069595419807,1.0,0.023316052801092155,0.9929,0.0,True
5,67,0.001604152869171044,1.0,0.0237463227607077,0.9927,0.0,True
5,68,0.001632301088696572,1.0,0.023908952061319724,0.9925,0.0,True
5,69,0.0016792019623627604,0.9999833333333333,0.02297828680544626,0.9931,0.0,True
5,70,0.0016362847946981378,1.0,0.023725724109099247,0.9926,0.0,True
5,71,0.0016155372677084956,1.0,0.024567323124501855,0.9929,0.0,True
5,72,0.0016151408315884439,1.0,0.023130510938353836,0.9932,0.0,True
5,73,0.0016104655465913385,1.0,0.02343200404662639,0.9928,0.0,True
5,74,0.0016260465849310096,1.0,0.02314930811233353,0.9932,0.0,True
5,75,0.001652494608325316,1.0,0.023837870829738678,0.9933,0.0,True
5,76,0.0016227841681576392,1.0,0.02361927962396294,0.9932,0.0,True
5,77,0.0016125881312681095,1.0,0.023718918829690665,0.9929,0.0,True
5,78,0.0016484078045175877,1.0,0.02392803323105909,0.9928,0.0,True
5,79,0.0016515911395437143,1.0,0.022739657463971524,0.993,0.0,True
5,80,0.0016317114359073674,1.0,0.023526399462716653,0.9929,0.0,True
5,81,0.0016431254116313924,1.0,0.023576161835808306,0.9929,0.0,True
5,82,0.001636491076939348,1.0,0.023850230223033578,0.993,0.0,True
5,83,0.0016497021698867525,1.0,0.024087308794260024,0.9925,0.0,True
5,84,0.00166006200114833,1.0,0.023250295598991215,0.9929,0.0,True
5,85,0.0016388241425037448,1.0,0.022969698212109507,0.9929,0.0,True
5,86,0.0016414108815223677,1.0,0.022925088305491954,0.9929,0.0,True
5,87,0.0016077130614444296,1.0,0.023215235454263166,0.9933,0.0,True
5,88,0.0016354817707441064,1.0,0.022722038871143012,0.9931,0.0,True
5,89,0.001639068988002916,1.0,0.023228884438285604,0.9932,0.0,True
5,90,0.001635727609620928,1.0,0.023644958303775637,0.9929,0.0,True
5,91,0.0016262085069773168,1.0,0.022659485752228647,0.9929,0.0,True
5,92,0.001631111939942071,1.0,0.023412361732916907,0.9929,0.0,True
5,93,0.0016352997262225446,1.0,0.02325879893149249,0.9929,0.0,True
5,94,0.0016213368124533088,1.0,0.02377540216431953,0.993,0.0,True
5,95,0.001616486703415018,1.0,0.023017873073695228,0.9928,0.0,True
5,96,0.0016306679681447874,1.0,0.02314914012385998,0.9928,0.0,True
5,97,0.0016572842647982781,0.9999833333333333,0.02318674265407026,0.993,0.0,True
5,98,0.0016366166386828779,1.0,0.023421803559176623,0.9931,0.0,True
5,99,0.0016253118784025882,1.0,0.02323256385861896,0.9929,0.0,True
6,0,0.1413216596242906,0.9606,0.04434279027860612,0.9864,0.0,True
6,1,0.044844865722498344,0.9866333333333334,0.03573020818963414,0.9889,0.0,True
6,2,0.030775825080495558,0.99075,0.035211681662476624,0.9893,0.0,True
6,3,0.024320220909337564,0.9928833333333333,0.02908817607531091,0.9913,0.0,True
6,4,0.01979675044495263,0.9942333333333333,0.025106546187016646,0.9914,0.0,True
6,5,0.015687792207986148,0.9955666666666667,0.026588908718113088,0.9917,0.0,True
6,6,0.012767972318636281,0.9967333333333334,0.02942876552697271,0.9913,0.0,True
