run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,39,0.00547755959660072,0.99865,0.025644372809038033,0.9925,0.0,False
3,40,0.006150869620018956,0.99845,0.02927731546582436,0.9911,0.0,False
3,41,0.005561547525011615,0.9985666666666667,0.027758743384929403,0.9921,0.0,False
3,42,0.005358470026370156,0.9988833333333333,0.028385329739285224,0.991,0.0,False
3,43,0.004717343303596855,0.9990666666666667,0.025029348217485675,0.9929,0.0,False
3,44,0.005254824311061174,0.9988,0.028056262230993525,0.9911,0.0,False
3,45,0.006046406948677838,0.9984833333333333,0.02626912542111313,0.9913,0.0,False
3,46,0.004822437992199823,0.9991333333333333,0.025421898789309127,0.993,0.0,False
3,47,0.004405605377193028,0.99915,0.02527714929709873,0.9924,0.0,False
3,48,0.0037917387556966773,0.9994,0.024926570263614847,0.992,0.0,False
3,49,0.004282693505219655,0.99925,0.024215168858281687,0.9922,0.0,False
3,50,0.0038031463089996257,0.9994666666666666,0.024061080264436895,0.9927,0.0,False
3,51,0.003852230967578492,0.9994833333333333,0.025998084611492233,0.9923,0.0,False
3,52,0.0038559131709591196,0.9995,0.026332730231915777,0.9919,0.0,False
3,53,0.003688674040434352,0.9994333333333333,0.027769397042484344,0.9911,0.0,False
3,54,0.004087741907461604,0.9993166666666666,0.025985725425616692,0.9923,0.0,False
3,55,0.003523969695767336,0.9995666666666667,0.024213810414030378,0.9923,0.0,False
3,56,0.0035507342291510365,0.9994166666666666,0.02486745740116021,0.9926,0.0,False
3,57,0.003096601320070717,0.9997333333333334,0.0255809778566163,0.9926,0.0,False
3,58,0.0032015405099482526,0.9996666666666667,0.024887993428765184,0.9928,0.0,False
3,59,0.003240138960459621,0.9997,0.024703068255366816,0.9917,0.0,False
3,60,0.00327844957650792,0.9996666666666667,0.02383289833147501,0.9927,0.0,False
3,61,0.0030611770973515526,0.9997833333333334,0.02453765827677671,0.9928,0.0,False
3,62,0.0029614621017283117,0.9997833333333334,0.023577116806527555,0.9925,0.0,False
3,63,0.003317332129552166,0.9996833333333334,0.02327936293262155,0.993,0.0,False
3,64,0.002945130143544452,0.99975,0.02454681231185532,0.9929,0.0,False
3,65,0.0029885400993762408,0.99975,0.02368215364472235,0.993,0.0,False
3,66,0.0028922421774747018,0.9998666666666667,0.023922848321017227,0.9922,0.0,False
3,67,0.00291561398019484,0.9998,0.023389274857781858,0.9931,0.0,False
3,68,0.00289870127896542,0.9997833333333334,0.02397393273961825,0.993,0.0,False
3,69,0.002845406129627726,0.9998,0.02450026136593806,0.9925,0.0,False
3,70,0.0027686807640102395,0.9998666666666667,0.023250872103185428,0.9927,0.0,False
3,71,0.002660627169884555,0.9998833333333333,0.024324939048851774,0.9923,0.0,False
3,72,0.0027471674208244833,0.9998833333333333,0.023390734960903502,0.9927,0.0,False
3,73,0.0026373367780558408,0.9998833333333333,0.023316667700937613,0.9925,0.0,False
3,74,0.0026376586108193445,0.9998333333333334,0.023893737021335255,0.9926,0.0,False
3,75,0.0026331108511434987,0.9998833333333333,0.02308647755651691,0.9924,0.0,False
3,76,0.0026220903143104016,0.9998666666666667,0.02382454213748133,0.9924,0.0,False
3,77,0.0025467727280126065,0.99995,0.023537734530582385,0.9927,0.0,False
3,78,0.0025797440516658185,0.9998833333333333,0.023852400256391775,0.9925,0.0,False
3,79,0.00255230505469698,0.9999,0.02352095782498509,0.9924,0.0,False
3,80,0.002536347547947153,0.9999,0.023458114512541216,0.9926,0.0,False
3,81,0.0025214185700071718,0.9998666666666667,0.023421840198066094,0.9924,0.0,False
3,82,0.002480352550485868,0.9999166666666667,0.02326864001398917,0.9927,0.0,False
3,83,0.002506260948651818,0.9999166666666667,0.023515839973297262,0.9924,0.0,False
3,84,0.002460077889532949,0.9999333333333333,0.023416024846901563,0.9925,0.0,False
3,85,0.0024614597716406464,0.9999333333333333,0.02328139113549696,0.9924,0.0,False
3,86,0.002441393344840313,0.9999333333333333,0.02354568190844475,0.9925,0.0,False
3,87,0.0024358613934960644,0.9999333333333333,0.02359028759636203,0.9926,0.0,False
3,88,0.0024215694609855706,0.9999166666666667,0.02348196880959222,0.9925,0.0,False
3,89,0.0024101340697757078,0.9999333333333333,0.0233549723938404,0.9926,0.0,False
3,90,0.002400634658603824,0.9999333333333333,0.023344016200344413,0.9925,0.0,False
3,91,0.0023915116474263745,0.9999166666666667,0.02332224723116269,0.9926,0.0,False
3,92,0.002383108325511106,0.9999333333333333,0.02339429499529615,0.9925,0.0,False
3,93,0.002373765031908895,0.9999333333333333,0.023429369812984078,0.9925,0.0,False
3,94,0.002363021316283297,0.9999333333333333,0.02333041796818179,0.9926,0.0,False
3,95,0.002359324741877987,0.9999333333333333,0.02335155097831375,0.9926,0.0,False
3,96,0.002354725355885353,0.9999333333333333,0.023384553750197483,0.9925,0.0,False
3,97,0.002347854578633979,0.9999333333333333,0.023382736689900412,0.9925,0.0,False
3,98,0.0023461877817234924,0.9999333333333333,0.023383386174159568,0.9925,0.0,False
3,99,0.0023423704371573146,0.9999333333333333,0.023383215740986996,0.9925,0.0,False
4,0,0.3818860508954284,0.8762166666666666,0.06598316463991068,0.9773,0.0,False
4,1,0.05396031394009111,0.9832166666666666,0.03543291755981045,0.9891,0.0,False
4,2,0.042387307447287983,0.9868333333333333,0.03683710042416351,0.9884,0.0,False
4,3,0.03417126489267039,0.9895,0.04513611603324534,0.9854,0.0,False
4,4,0.028284603560806067,0.991,0.03257203291046608,0.9902,0.0,False
4,5,0.025977440696430088,0.9914333333333334,0.03223607848634856,0.989,0.0,False
4,6,0.02062787955216289,0.9934833333333334,0.03581482280555065,0.9882,0.0,False
4,7,0.019101459825379665,0.9942666666666666,0.04720772452026722,0.9856,0.0,False
4,8,0.017769688774068565,0.9942166666666666,0.0301995697349048,0.991,0.0,False
4,9,0.01752529248085393,0.9943666666666666,0.036678107545849346,0.9885,0.0,False
4,10,0.015603071082009078,0.9950166666666667,0.029400070943320315,0.9906,0.0,False
4,11,0.016173964192810805,0.9944,0.028408739890310244,0.9912,0.0,False
4,12,0.01654246797537439,0.9946666666666667,0.03021347353955207,0.9904,0.0,False
4,13,0.01341296225373667,0.9957833333333334,0.030757485139729396,0.9909,0.0,False
4,14,0.013709726482086173,0.9958833333333333,0.029467904525336052,0.9909,0.0,False
4,15,0.013059760647158681,0.9960166666666667,0.0272585049366171,0.9917,0.0,False
4,16,0.011547011685674824,0.9967,0.025934753667534095,0.9922,0.0,False
4,17,0.012483319123042251,0.9958833333333333,0.03137168471273981,0.9902,0.0,False
4,18,0.011742904396188547,0.9962666666666666,0.02356641664333438,0.9927,0.0,False
4,19,0.010753115581906786,0.9965166666666667,0.025173159163241508,0.9921,0.0,False
4,20,0.010311823564522994,0.99675,0.027875917898618353,0.9916,0.0,False
4,21,0.010789660193191877,0.9965333333333334,0.0352957047412383,0.9887,0.0,False
4,22,0.009757515336602811,0.9971,0.02625321850175169,0.9924,0.0,False
4,23,0.011417827212534943,0.9967333333333334,0.02697957155167387,0.9913,0.0,False
4,24,0.009125674197855873,0.9974,0.025183114572446357,0.9919,0.0,False
4,25,0.008588591251330676,0.9976666666666667,0.03217219728838245,0.9897,0.0,False
4,26,0.008266148900868608,0.99755,0.02417778524298228,0.9929,0.0,False
4,27,0.009347872879628691,0.9971333333333333,0.026614965888365986,0.992,0.0,False
4,28,0.008038520889129859,0.9976,0.033705633523459254,0.9897,0.0,False
4,29,0.009230320991912008,0.9972166666666666,0.02356509487189669,0.9929,0.0,False
4,30,0.008192811365999373,0.9974166666666666,0.024967721742123104,0.9925,0.0,False
4,31,0.007333297814021129,0.99795,0.02503568256706785,0.9918,0.0,False
4,32,0.006296024789466763,0.9983833333333333,0.02329850312144117,0.9925,0.0,False
4,33,0.006632878583719902,0.9983166666666666,0.02578416012154776,0.9918,0.0,False
4,34,0.007410641575330444,0.9980666666666667,0.024396618453465635,0.9921,0.0,False
4,35,0.005520231199206542,0.9988166666666667,0.02531339291517497,0.992,0.0,False
4,36,0.005004615938783175,0.9990166666666667,0.022269542662525055,0.9932,0.0,False
4,37,0.006476545132443941,0.9984,0.025466030195948407,0.9922,0.0,False
4,38,0.0058860005988954885,0.9985666666666667,0.02615184185197904,0.9917,0.0,False
4,39,0.005834674581201242,0.9985666666666667,0.02710843917503553,0.9918,0.0,False
4,40,0.005821722522273715,0.9985,0.03405841705383409,0.9907,0.0,False
4,41,0.006220080470889688,0.9985833333333334,0.02525852702634438,0.9923,0.0,False
4,42,0.005692805058875385,0.9987833333333334,0.02385408124617243,0.9938,0.0,False
4,43,0.0053802488489262165,0.9986833333333334,0.02784119509924494,0.9912,0.0,False
4,44,0.0056886452672839745,0.9987833333333334,0.023328218967881186,0.9932,0.0,False
4,45,0.004583484646751295,0.99905,0.025692586749992186,0.9916,0.0,False
4,46,0.004619817689571506,0.9990833333333333,0.024272552864372302,0.9924,0.0,False
4,47,0.004316608515673075,0.99915,0.02378132157096388,0.9926,0.0,False
4,48,0.004264942499864072,0.99915,0.020933030579035405,0.9941,0.0,False
4,49,0.004048772561272034,0.9992833333333333,0.02257035093527975,0.9933,0.0,False
4,50,0.0039053159779675406,0.9993833333333333,0.025262810414496926,0.9923,0.0,False
4,51,0.00380151396937994,0.9994,0.021989747772186093,0.9933,0.0,False
4,52,0.003799563794926023,0.99935,0.022735702287668573,0.9929,0.0,False
4,53,0.0038534479256325175,0.99945,0.021969017709643594,0.993,0.0,False
4,54,0.004006909589575572,0.9993666666666666,0.025183848522565312,0.9919,0.0,False
4,55,0.0038399521045750186,0.9993833333333333,0.02322483230351736,0.9931,0.0,False
4,56,0.0036832986476541714,0.9994833333333333,0.023114569464714806,0.9922,0.0,False
4,57,0.003396309656599886,0.9996166666666667,0.022890808746442417,0.993,0.0,False
4,58,0.003308706686737439,0.9996833333333334,0.021677681874371045,0.9929,0.0,False
4,59,0.0033080006440689884,0.9996333333333334,0.02140131120539081,0.9936,0.0,False
4,60,0.003214729528788275,0.9997,0.02141897483561024,0.9934,0.0,False
4,61,0.0032473280088234345,0.9997166666666667,0.022930170818026455,0.9925,0.0,False
4,62,0.003353834855988292,0.9996,0.022849833506734286,0.9927,0.0,False
4,63,0.0029402700489757263,0.9998166666666667,0.022086294363025446,0.9931,0.0,False
4,64,0.0031960119439565986,0.99965,0.021712332670865635,0.9935,0.0,False
4,65,0.0029967656667614336,0.9997,0.02302644339712515,0.993,0.0,False
4,66,0.002891286675636319,0.9996833333333334,0.02309867445238524,0.9928,0.0,False
4,67,0.0029260874959825874,0.9998333333333334,0.021518729172507845,0.9936,0.0,False
4,68,0.002865283087963042,0.9997333333333334,0.02213633546159599,0.9932,0.0,False
4,69,0.0027893325731866677,0.9998333333333334,0.02138707025045278,0.9933,0.0,False
4,70,0.0027676737835151213,0.9998,0.021178692262919865,0.9935,0.0,False
4,71,0.002732008510864457,0.9998666666666667,0.020753148621683978,0.9937,0.0,False
4,72,0.0027589716296121756,0.9998166666666667,0.021395472277654336,0.9933,0.0,False
4,73,0.002742448294319824,0.9998333333333334,0.021651017765607322,0.9932,0.0,False
4,74,0.0026891831495885507,0.9998333333333334,0.02154398192577901,0.9936,0.0,False
4,75,0.0026826985273584684,0.9998666666666667,0.021908514193219163,0.9937,0.0,False
4,76,0.002664351310674796,0.9998666666666667,0.022099473605385354,0.994,0.0,False
4,77,0.002643438011493736,0.9998666666666667,0.02098999566961538,0.9939,0.0,False
4,78,0.0026093250018485417,0.9999,0.021342209165668466,0.9935,0.0,False
4,79,0.002586158122332431,0.9998833333333333,0.02110549950793029,0.9936,0.0,False
4,80,0.0025694818582325213,0.9999,0.021405566727707992,0.9934,0.0,False
4,81,0.0025501803297096237,0.9999,0.021537750956726994,0.9933,0.0,False
4,82,0.002552642217080947,0.9998833333333333,0.021227166129010586,0.9936,0.0,False
4,83,0.002518792731791927,0.9998833333333333,0.021283102221555054,0.9935,0.0,False
4,84,0.0024982454391558277,0.9998833333333333,0.021225934378476266,0.9938,0.0,False
4,85,0.0024793103521839697,0.9999,0.021542349429823845,0.9936,0.0,False
4,86,0.0024820264778348173,0.9999333333333333,0.02135146036179776,0.9937,0.0,False
4,87,0.0024645107128455847,0.9999333333333333,0.02115759552470763,0.9938,0.0,False
4,88,0.0024567240731418827,0.9999166666666667,0.02142377995506649,0.9935,0.0,False
4,89,0.0024396472806999608,0.9999166666666667,0.02122025197874791,0.9937,0.0,False
4,90,0.0024353403956810537,0.9999333333333333,0.021266492274357916,0.9937,0.0,False
4,91,0.0024242968995249205,0.9999333333333333,0.02141713950999474,0.9935,0.0,False
4,92,0.0024183150574461675,0.9999333333333333,0.021362540845289005,0.9934,0.0,False
4,93,0.002404640274080656,0.9999333333333333,0.021391216880663252,0.9934,0.0,False
4,94,0.002403021180147885,0.9999333333333333,0.021301841817285096,0.9936,0.0,False
4,95,0.002392667703170911,0.9999333333333333,0.021275029446383088,0.9936,0.0,False
4,96,0.002386686060257923,0.9999333333333333,0.021289327383447017,0.9936,0.0,False
4,97,0.0023843422241974126,0.9999333333333333,0.021273872407082308,0.9936,0.0,False
4,98,0.0023788665148264756,0.9999333333333333,0.021273427977353095,0.9936,0.0,False
4,99,0.002378761093305952,0.9999333333333333,0.021272773931409573,0.9936,0.0,False
5,0,0.34327081973745877,0.8916666666666667,0.07939423788455315,0.9766,0.0,False
5,1,0.06052416605181865,0.9806833333333334,0.05636309495486785,0.9821,0.0,False
5,2,0.04644163080088016,0.9855,0.04686366307898424,0.9862,0.0,False
5,3,0.03695436771477519,0.9886,0.040462811646320915,0.9871,0.0,False
5,4,0.0324882203524412,0.9898833333333333,0.03620437290679547,0.9884,0.0,False
5,5,0.028718753512065088,0.99075,0.028175057175467373,0.9915,0.0,False
5,6,0.025734386632222928,0.9916666666666667,0.029660639371795697,0.9901,0.0,False
5,7,0.022661587454379597,0.9930833333333333,0.02800996061765545,0.9903,0.0,False
5,8,0.021257702191707802,0.9933833333333333,0.03692946724968351,0.9885,0.0,False
5,9,0.018741698664447255,0.9942,0.02939002265706222,0.9911,0.0,False
5,10,0.019142835334351443,0.9937333333333334,0.03335330565844743,0.9896,0.0,False
5,11,0.017471076393780954,0.9946333333333334,0.02808511318125056,0.9906,0.0,False
5,12,0.015984211437853932,0.9948333333333333,0.029871388016836135,0.991,0.0,False
5,13,0.014579575716593325,0.9955666666666667,0.03452336797592579,0.9895,0.0,False
5,14,0.012884353103152394,0.9959,0.027735923631553305,0.991,0.0,False
5,15,0.012996209663900433,0.9958,0.02879717519661426,0.9908,0.0,False
5,16,0.012895565770411574,0.9959833333333333,0.029094648515952032,0.9895,0.0,False
5,17,0.011558961662424625,0.9967,0.03368692778005425,0.99,0.0,False
5,18,0.012302552510029586,0.9963333333333333,0.028904853888070646,0.991,0.0,False
5,19,0.010597703741493025,0.9968333333333333,0.029867950157640735,0.9901,0.0,False
5,20,0.011577816492543299,0.9964,0.037571505621053804,0.9879,0.0,False
5,21,0.011670181494006868,0.9963,0.032285627154615214,0.9897,0.0,False
5,22,0.01025371819023174,0.9968,0.03347998997225659,0.9904,0.0,False
5,23,0.010763209797680251,0.9967,0.03011079035401053,0.99,0.0,False
5,24,0.008582356462400577,0.9975666666666667,0.024787741762211227,0.993,0.0,False
5,25,0.009996849669094907,0.9971,0.02588106851117118,0.9907,0.0,False
5,26,0.008179636393635989,0.9977166666666667,0.02770059779314579,0.9916,0.0,False
5,27,0.008642502169786041,0.9974,0.030235182330379758,0.9908,0.0,False
5,28,0.009087011820625768,0.9972833333333333,0.033530499293192406,0.9888,0.0,False
5,29,0.008997572969875113,0.9970666666666667,0.02801639221241203,0.9915,0.0,False
5,30,0.007823195382680267,0.9977333333333334,0.025296973102986158,0.9916,0.0,False
5,31,0.007642454292191052,0.9978,0.023626325980403637,0.9927,0.0,False
5,32,0.00674767314261178,0.9983666666666666,0.03200256644144247,0.9906,0.0,False
5,33,0.007275037671516794,0.9980333333333333,0.02941141799215984,0.99,0.0,False
5,34,0.007032428355260776,0.9982666666666666,0.029817230648986878,0.9903,0.0,False
5,35,0.006316033247207949,0.9984666666666666,0.02738782853475641,0.9916,0.0,False
5,36,0.0059830497062679676,0.9984666666666666,0.026266594970074948,0.9913,0.0,False
5,37,0.006199874185663121,0.9985,0.036813070853604586,0.9884,0.0,False
5,38,0.0066547886276285525,0.9981833333333333,0.02412938906396448,0.9924,0.0,False
5,39,0.004634151086787075,0.9990333333333333,0.025974781592476574,0.9918,0.0,False
5,40,0.004930621846382921,0.99875,0.025114265903976047,0.9914,0.0,False
5,41,0.004546126009333434,0.9992166666666666,0.02387870900533926,0.992,0.0,False
5,42,0.005062400640895975,0.9989,0.02603342987747055,0.9912,0.0,False
5,43,0.005556477227251727,0.9986833333333334,0.02639884441627146,0.9917,0.0,False
5,44,0.00530241528684313,0.9987666666666667,0.0255456726886041,0.9923,0.0,False
5,45,0.0044613222586986885,0.9990666666666667,0.025233557909768934,0.992,0.0,False
5,46,0.004496007142291873,0.9989833333333333,0.024349143260951677,0.9921,0.0,False
5,47,0.004639901926054427,0.999,0.025153914764753153,0.992,0.0,False
5,48,0.00437619009249802,0.9991833333333333,0.027099391624642522,0.9915,0.0,False
5,49,0.0040655503933963826,0.9993166666666666,0.029183439354560504,0.9904,0.0,False
5,50,0.0039282282123089965,0.9993,0.02486421321958005,0.9924,0.0,False
5,51,0.0040062666167073185,0.9993333333333333,0.027486757474771365,0.9907,0.0,False
5,52,0.003497474494148547,0.9995833333333334,0.02614800098154774,0.992,0.0,False
5,53,0.003530769084580491,0.9994833333333333,0.02731074940529652,0.9914,0.0,False
5,54,0.0033975620807430496,0.99955,0.025112429726441406,0.9913,0.0,False
5,55,0.003242992315139038,0.99965,0.025419771232363927,0.9913,0.0,False
5,56,0.0032933356833886474,0.9996333333333334,0.028982456115127207,0.9905,0.0,False
5,57,0.002951711902725272,0.9997833333333334,0.02428424553275363,0.9912,0.0,False
5,58,0.003286923877080716,0.9995666666666667,0.02637842038274357,0.9908,0.0,False
5,59,0.0030407250609009594,0.9997,0.02482229006415764,0.9922,0.0,False
5,60,0.0029376790905842926,0.9997333333333334,0.025304992583091917,0.9916,0.0,False
