run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,25,0.006913968281348369,0.9981,0.07004927767755896,0.9892,0.0,False
4,26,0.010187486191221224,0.9971666666666666,0.08381369156021211,0.9881,0.0,False
4,27,0.009955044149499968,0.9971166666666667,0.07116595992029862,0.9885,0.0,False
4,28,0.004420010183227121,0.9985666666666667,0.0741292726095532,0.9883,0.0,False
4,29,0.006189539125263655,0.9982,0.07854978249649731,0.9898,0.0,False
4,30,0.006267935592665561,0.9983333333333333,0.10568715946910434,0.9867,0.0,False
4,31,0.006774205542401825,0.9981166666666667,0.08606073005291519,0.9888,0.0,False
4,32,0.006870932643939407,0.9979166666666667,0.08997707930781779,0.9892,0.0,False
4,33,0.0035054537038511783,0.9991,0.11164487069590547,0.9872,0.0,False
4,34,0.006544917438981125,0.9984166666666666,0.09280238962767001,0.9889,0.0,False
4,35,0.005467286634386179,0.9986166666666667,0.10070459253140647,0.9882,0.0,False
4,36,0.0058822563809141385,0.9985666666666667,0.07376713747940603,0.9907,0.0,False
4,37,0.001554098300452248,0.99945,0.08863082055366896,0.99,0.0,False
4,38,0.003790386740687602,0.9989,0.09306458247210042,0.9902,0.0,False
4,39,0.004937848829424003,0.9987666666666667,0.1125622744864131,0.9887,0.0,False
4,40,0.0020685152433464688,0.9994666666666666,0.09940738130277087,0.9889,0.0,False
4,41,0.002522167969450622,0.9993,0.09202950476031135,0.9903,0.0,False
4,42,0.001126131231466013,0.99965,0.0994214037770387,0.9904,0.0,False
4,43,0.0026214720104159777,0.9993833333333333,0.11358074371364718,0.9906,0.0,False
4,44,0.002504474349991488,0.9994166666666666,0.1047232862167262,0.9893,0.0,False
4,45,0.0010794292296947908,0.9996333333333334,0.10005019965931065,0.9908,0.0,False
4,46,0.0006490211374642912,0.99975,0.10178752601849406,0.9898,0.0,False
4,47,0.0018551034715236843,0.9995,0.10264109257778528,0.9899,0.0,False
4,48,0.0011623708460808677,0.9997,0.10861625311686904,0.9901,0.0,False
4,49,0.0004901901293234115,0.9999,0.10666976324053355,0.9905,0.0,False
4,50,3.263759232818462e-05,1.0,0.10746745040479641,0.9907,0.0,False
4,51,7.17392185119474e-06,1.0,0.10765451157823805,0.9908,0.0,False
4,52,4.913056526576968e-06,1.0,0.10814832974254411,0.9908,0.0,False
4,53,3.853569574821211e-06,1.0,0.10868393362541266,0.9909,0.0,False
4,54,3.1438820666022303e-06,1.0,0.10922635396952375,0.9909,0.0,False
4,55,2.6115182943413767e-06,1.0,0.1097513123762832,0.9909,0.0,False
4,56,2.199051659843003e-06,1.0,0.11028045051967872,0.9908,0.0,False
4,57,1.854389082060478e-06,1.0,0.11083917075777201,0.9908,0.0,False
4,58,1.5764041056403798e-06,1.0,0.1114322398543977,0.9908,0.0,False
4,59,1.3404546529839359e-06,1.0,0.11200856770817329,0.9908,0.0,False
4,60,1.1519181580550279e-06,1.0,0.11257518360506656,0.9908,0.0,False
4,61,9.895983180750618e-07,1.0,0.11319334905747189,0.991,0.0,False
4,62,8.533928444185879e-07,1.0,0.11381529098421878,0.991,0.0,False
4,63,7.376396285999107e-07,1.0,0.11444269473502766,0.991,0.0,False
4,64,6.427195590421768e-07,1.0,0.1150127261919793,0.991,0.0,False
4,65,5.583590250618178e-07,1.0,0.11563351122649586,0.9911,0.0,False
4,66,4.85404641657859e-07,1.0,0.11624164506307622,0.9911,0.0,False
4,67,4.266696295011684e-07,1.0,0.1167740088195534,0.9911,0.0,False
4,68,3.7672131929627457e-07,1.0,0.11734404946721064,0.991,0.0,False
4,69,3.329463106712096e-07,1.0,0.1178807943985084,0.9909,0.0,False
4,70,2.972886807299634e-07,1.0,0.1183804700787576,0.991,0.0,False
4,71,2.673595150886466e-07,1.0,0.11886288185786416,0.9909,0.0,False
4,72,2.420259086636075e-07,1.0,0.11931326162779665,0.9909,0.0,False
4,73,2.2210323220894022e-07,1.0,0.11969479277770263,0.9909,0.0,False
4,74,2.0548164725061357e-07,1.0,0.12003324215627438,0.9909,0.0,False
4,75,1.9297160909845596e-07,1.0,0.12031896009243999,0.991,0.0,False
4,76,1.8316858560256036e-07,1.0,0.12051993845091628,0.9909,0.0,False
4,77,1.7765012606082447e-07,1.0,0.12065440988470913,0.9909,0.0,False
4,78,1.7198743484166986e-07,1.0,0.12074217436287149,0.9909,0.0,False
4,79,1.6975173127139706e-07,1.0,0.12076759365429363,0.9909,0.0,False
5,0,0.20389207575255747,0.9335666666666667,0.056433747159317135,0.9809,0.0,False
5,1,0.056350859671410146,0.98245,0.05261712317413185,0.9831,0.0,False
5,2,0.045273877459385596,0.9858666666666667,0.04551968261985166,0.9867,0.0,False
5,3,0.0349292447539801,0.9887833333333333,0.04351756946456589,0.9867,0.0,False
5,4,0.029971382208863525,0.99045,0.034365019579163346,0.9891,0.0,False
5,5,0.028768050086958562,0.99085,0.04001393753580487,0.9886,0.0,False
5,6,0.02447273651740379,0.9922333333333333,0.04310264209693287,0.9892,0.0,False
5,7,0.024696554935720712,0.9928666666666667,0.036773889954401964,0.99,0.0,False
5,8,0.020232504972049207,0.9935833333333334,0.031013691110965736,0.9911,0.0,False
5,9,0.020564858205530837,0.9934833333333334,0.04380861171297056,0.9883,0.0,False
5,10,0.01919972461365066,0.9940166666666667,0.04873157656732701,0.989,0.0,False
5,11,0.017181218041599836,0.9945333333333334,0.05169586381491399,0.989,0.0,False
5,12,0.0195655912666281,0.9944833333333334,0.043795807382011276,0.9888,0.0,False
5,13,0.01688940861777252,0.9949333333333333,0.045975335800795845,0.989,0.0,False
5,14,0.012496551512287084,0.9963,0.05995172422163307,0.9876,0.0,False
5,15,0.0168133114394164,0.9950666666666667,0.04381596810247288,0.9881,0.0,False
5,16,0.012059657739394623,0.9963,0.049475104147798064,0.9895,0.0,False
5,17,0.012968263700327673,0.9961833333333333,0.05668741836646404,0.987,0.0,False
5,18,0.0122573531625356,0.9965,0.05250308917158691,0.9881,0.0,False
5,19,0.011314479373914534,0.99655,0.06224709495360628,0.9872,0.0,False
5,20,0.01240312042269872,0.9965333333333334,0.05425568558926407,0.9887,0.0,False
5,21,0.010163167916001265,0.9970833333333333,0.05173466830156721,0.9902,0.0,False
5,22,0.01155276861812617,0.9970333333333333,0.047467388623654475,0.9894,0.0,False
5,23,0.006844611228455181,0.9979166666666667,0.049905427637894385,0.9902,0.0,False
5,24,0.0082174691047204,0.9978166666666667,0.06022194178492537,0.9888,0.0,False
5,25,0.009756638746986903,0.9971166666666667,0.05321344496676735,0.9898,0.0,False
5,26,0.007737602470180198,0.9977833333333334,0.05075762790676805,0.9899,0.0,False
5,27,0.004901742476518341,0.9987333333333334,0.07369792970820427,0.9886,0.0,False
5,28,0.00921543851779746,0.9975,0.08046835759851549,0.9869,0.0,False
5,29,0.007342054400196124,0.9979333333333333,0.09801627096311417,0.9863,0.0,False
5,30,0.005461789986155146,0.9984833333333333,0.06968892567208868,0.9913,0.0,False
5,31,0.00562759927068395,0.9985333333333334,0.07619696407216442,0.9892,0.0,False
5,32,0.005567683480687767,0.99855,0.08425848672105671,0.9883,0.0,False
5,33,0.006535818376905004,0.9982166666666666,0.06319838746955168,0.9902,0.0,False
5,34,0.005923729466624988,0.9984666666666666,0.08108722450149702,0.9891,0.0,False
5,35,0.006740904826129191,0.9984666666666666,0.06765529817892718,0.9894,0.0,False
5,36,0.0031878268195779007,0.9990833333333333,0.06661899611729512,0.991,0.0,False
5,37,0.0035173692492265806,0.9992,0.07213529153273472,0.989,0.0,False
5,38,0.0010835792520927001,0.9997833333333334,0.06522300635671513,0.9907,0.0,False
5,39,0.00037832761732257226,0.9999333333333333,0.07137597386000091,0.9899,0.0,False
5,40,0.0029749988582451316,0.9992666666666666,0.07384800395506921,0.9896,0.0,False
5,41,0.004340964596436796,0.9987666666666667,0.07116404262405729,0.991,0.0,False
5,42,0.0014975077582988939,0.99955,0.06870426380909389,0.9909,0.0,False
5,43,0.0022022429338492714,0.9994666666666666,0.08250713464119942,0.9907,0.0,False
5,44,0.0012556875253590073,0.9995666666666667,0.08528089049427237,0.9909,0.0,False
5,45,0.0011857838494754493,0.9997,0.09930672845801293,0.9897,0.0,False
5,46,0.0011360739154190542,0.9996,0.0985454172425329,0.9905,0.0,False
5,47,0.0012764509913859234,0.9995833333333334,0.09011537833121709,0.991,0.0,False
5,48,0.0012889260320846493,0.9996833333333334,0.08482068696546548,0.9912,0.0,False
5,49,0.0010961867898877193,0.9997666666666667,0.07379765862023421,0.9918,0.0,False
5,50,0.0012413164993806316,0.99965,0.09281071863555082,0.9915,0.0,False
5,51,0.00019421112647851523,0.9999666666666667,0.08839147186943544,0.9911,0.0,False
5,52,1.913032280536014e-05,1.0,0.08533750917620228,0.9914,0.0,False
5,53,6.679926864491536e-06,1.0,0.08548788768558449,0.9914,0.0,False
5,54,4.81010820250366e-06,1.0,0.08581483868334909,0.9915,0.0,False
5,55,3.7696252779769394e-06,1.0,0.08610857577609668,0.9917,0.0,False
5,56,3.0354429878959156e-06,1.0,0.08638529881263769,0.9918,0.0,False
5,57,2.4893427192324996e-06,1.0,0.0866715093206706,0.9919,0.0,False
5,58,2.068617708910378e-06,1.0,0.08695918053149726,0.9919,0.0,False
5,59,1.736808500540376e-06,1.0,0.08727948496349246,0.992,0.0,False
5,60,1.4720781352456015e-06,1.0,0.0876116173341208,0.992,0.0,False
5,61,1.25436589988471e-06,1.0,0.08791993417173177,0.992,0.0,False
5,62,1.081232765308951e-06,1.0,0.0882353942022107,0.992,0.0,False
5,63,9.289894089781227e-07,1.0,0.08853619038360623,0.9921,0.0,False
5,64,8.03676597655836e-07,1.0,0.08891096950519048,0.9922,0.0,False
5,65,6.883257599819402e-07,1.0,0.08924485309859626,0.9922,0.0,False
5,66,5.996027149053142e-07,1.0,0.08953563897558597,0.9922,0.0,False
5,67,5.282513022058817e-07,1.0,0.08982497364155317,0.9921,0.0,False
5,68,4.664867635086373e-07,1.0,0.09006798605862121,0.9921,0.0,False
5,69,4.159039310078672e-07,1.0,0.09033110813910178,0.9921,0.0,False
5,70,3.7196166477525146e-07,1.0,0.09060504409921105,0.9921,0.0,False
5,71,3.358171989599748e-07,1.0,0.09081748793150432,0.992,0.0,False
5,72,3.050666466799007e-07,1.0,0.0910181949383089,0.992,0.0,False
5,73,2.796220849745983e-07,1.0,0.09119788661939256,0.9921,0.0,False
5,74,2.5944337496286514e-07,1.0,0.09136339286280223,0.9922,0.0,False
5,75,2.4388708197301247e-07,1.0,0.0914923175121104,0.9922,0.0,False
5,76,2.3150358478335357e-07,1.0,0.09159060504576833,0.9922,0.0,False
5,77,2.2301557093980023e-07,1.0,0.09166042733029074,0.9922,0.0,False
5,78,2.172661542119711e-07,1.0,0.09169622479475516,0.9921,0.0,False
5,79,2.1445864037435594e-07,1.0,0.09170976855322203,0.9921,0.0,False
6,0,0.20897859300790564,0.9347333333333333,0.06952883159741759,0.9783,0.0,False
6,1,0.06376643346618614,0.9806666666666667,0.0504481065357686,0.9837,0.0,False
6,2,0.04666401725758844,0.9852833333333333,0.038818524516937035,0.9875,0.0,False
6,3,0.03901179994929081,0.98825,0.04663189418242837,0.9857,0.0,False
6,4,0.03410012835511632,0.9895,0.04765282506392396,0.9867,0.0,False
6,5,0.02839246484203272,0.9912,0.03198244287622856,0.9906,0.0,False
6,6,0.02656583842334411,0.9919,0.03857667601523872,0.9887,0.0,False
6,7,0.022836251309447324,0.9927333333333334,0.042734542441758096,0.9884,0.0,False
6,8,0.021360937667893185,0.9933833333333333,0.04207501764711196,0.9876,0.0,False
6,9,0.018940152792685253,0.9944833333333334,0.04875041375182263,0.9871,0.0,False
6,10,0.01960420662677524,0.99355,0.05599204763725765,0.987,0.0,False
6,11,0.02047534122477939,0.9935,0.04210155983970253,0.9891,0.0,False
6,12,0.01599228111209163,0.9952333333333333,0.04854130917614498,0.9887,0.0,False
6,13,0.015612773446834458,0.99515,0.05284847896368547,0.9875,0.0,False
6,14,0.012904135288680216,0.99595,0.05063419792773118,0.9896,0.0,False
6,15,0.014760535334368694,0.9957,0.058797057720676095,0.9869,0.0,False
6,16,0.015270651458602298,0.9952833333333333,0.058052234453105596,0.9878,0.0,False
6,17,0.009361633222376027,0.99725,0.057253356366248266,0.9883,0.0,False
6,18,0.015583170744192777,0.9956833333333334,0.05250631607160514,0.9893,0.0,False
6,19,0.012099811848847841,0.9965,0.07401640156683272,0.9861,0.0,False
6,20,0.01336888240678157,0.9960833333333333,0.053858093178073975,0.9893,0.0,False
6,21,0.0074846050624030255,0.99775,0.06671483792254833,0.9878,0.0,False
6,22,0.011693358238555064,0.9969333333333333,0.06261770979562584,0.9887,0.0,False
6,23,0.010766186575396347,0.9967,0.06196374224390247,0.9882,0.0,False
6,24,0.006604207712917874,0.998,0.06273477106692382,0.9888,0.0,False
6,25,0.006832632215620886,0.998,0.06304160894787118,0.9898,0.0,False
6,26,0.006174514724540856,0.9982,0.07792070045886092,0.9886,0.0,False
6,27,0.007555225936404385,0.9982,0.0656210221536774,0.9893,0.0,False
6,28,0.00590729015069242,0.9982833333333333,0.0855701797568036,0.9884,0.0,False
6,29,0.010512347037513567,0.9974166666666666,0.07118260060828657,0.9869,0.0,False
6,30,0.0075492596413992,0.99805,0.06986284857036523,0.9893,0.0,False
6,31,0.004968110470622669,0.9984333333333333,0.0645532664947528,0.9899,0.0,False
6,32,0.001378365929631692,0.9996666666666667,0.060920297768840295,0.9888,0.0,False
6,33,0.004994350950820844,0.9988,0.08194214721081253,0.9886,0.0,False
6,34,0.009807542788479328,0.9977333333333334,0.06539467258090388,0.9907,0.0,False
6,35,0.0028845618279633744,0.9992333333333333,0.06216957398958359,0.9912,0.0,False
6,36,0.004107278844008402,0.9989333333333333,0.06271174379446917,0.9916,0.0,False
6,37,0.0017555023831699501,0.99955,0.07163415224338852,0.9906,0.0,False
6,38,0.0018564168240638554,0.9995,0.06749029547827906,0.9899,0.0,False
6,39,0.0035581943067621905,0.9989666666666667,0.09598665597569714,0.9879,0.0,False
6,40,0.007405705895080662,0.9983833333333333,0.07896616110612757,0.9889,0.0,False
6,41,0.001994026518680198,0.9994166666666666,0.06361876364239466,0.9905,0.0,False
6,42,0.0013503590208357797,0.9995666666666667,0.06983425456950867,0.9913,0.0,False
6,43,0.0005358738671491683,0.9998833333333333,0.0772744038958602,0.9907,0.0,False
6,44,4.929752746503354e-05,0.9999833333333333,0.07544503236817747,0.9907,0.0,False
6,45,1.690644453068674e-05,1.0,0.07628400806624197,0.991,0.0,False
6,46,1.0367164459363673e-05,1.0,0.0764929445678539,0.991,0.0,False
6,47,7.582721256445526e-06,1.0,0.07742363181195577,0.991,0.0,False
6,48,5.257423984734238e-06,1.0,0.078071045200765,0.9911,0.0,False
6,49,4.056944680648889e-06,1.0,0.07867683468532315,0.991,0.0,False
6,50,3.1445676483623915e-06,1.0,0.07924511328865781,0.991,0.0,False
6,51,2.5350861614989526e-06,1.0,0.07989453777000674,0.9911,0.0,False
6,52,2.0760198890613673e-06,1.0,0.08038014788279355,0.9911,0.0,False
6,53,1.7033324831910824e-06,1.0,0.08102021774158748,0.991,0.0,False
6,54,1.4055108170173742e-06,1.0,0.08152665579493253,0.991,0.0,False
6,55,1.1596134945287354e-06,1.0,0.0821414080269572,0.9909,0.0,False
6,56,9.878927357402552e-07,1.0,0.08266208314869797,0.9909,0.0,False
6,57,8.123875026849973e-07,1.0,0.08320241466932657,0.991,0.0,False
6,58,6.733336367636363e-07,1.0,0.08386791718358651,0.991,0.0,False
6,59,5.616693120987206e-07,1.0,0.08441346837671464,0.991,0.0,False
6,60,4.7194505662688326e-07,1.0,0.08506732138434935,0.991,0.0,False
6,61,4.002107080358546e-07,1.0,0.08569979231755451,0.991,0.0,False
6,62,3.3985331287178983e-07,1.0,0.08618028434505792,0.991,0.0,False
6,63,2.86115697804351e-07,1.0,0.08674783126138962,0.9911,0.0,False
6,64,2.4351012846291005e-07,1.0,0.08731478098594979,0.991,0.0,False
6,65,2.0893093676158192e-07,1.0,0.08786431994443525,0.9911,0.0,False
6,66,1.8057035083793145e-07,1.0,0.0884173380415328,0.9911,0.0,False
6,67,1.5621718200837125e-07,1.0,0.08900103400050337,0.9911,0.0,False
6,68,1.3619300848117103e-07,1.0,0.08948234802971579,0.9911,0.0,False
6,69,1.194860379808055e-07,1.0,0.08998616259492759,0.9911,0.0,False
6,70,1.0586948317055601e-07,1.0,0.09042863622716485,0.9911,0.0,False
6,71,9.455442728126801e-08,1.0,0.09086069983272817,0.9911,0.0,False
6,72,8.505060476173386e-08,1.0,0.09124457942584963,0.9911,0.0,False
6,73,7.778384289583552e-08,1.0,0.09158486306798222,0.9911,0.0,False
6,74,7.125008007176095e-08,1.0,0.09188372725788922,0.9911,0.0,False
6,75,6.64646767970992e-08,1.0,0.09210799643454619,0.9911,0.0,False
6,76,6.273040004254251e-08,1.0,0.09228589137327231,0.9911,0.0,False
6,77,6.050442108594503e-08,1.0,0.09240284903811881,0.9911,0.0,False
6,78,5.870812167182691e-08,1.0,0.0924642267871644,0.9911,0.0,False
6,79,5.794761221116085e-08,1.0,0.09249116827160832,0.9911,0.0,False
7,0,0.21014432736467928,0.9340666666666667,0.074486162137473,0.9774,0.0,False
7,1,0.060210680035052144,0.9813833333333334,0.04800009758386295,0.9841,0.0,False
7,2,0.047874584966309384,0.9855,0.04473064600577345,0.9863,0.0,False
7,3,0.04106568159219791,0.9869666666666667,0.04684922737593297,0.9858,0.0,False
7,4,0.031926104011868475,0.9902833333333333,0.045046863487332306,0.9859,0.0,False
7,5,0.028230753218281522,0.9912166666666666,0.03922800276224734,0.988,0.0,False
7,6,0.027967598677405826,0.9910666666666667,0.04838573952170919,0.9853,0.0,False
7,7,0.025763436539301167,0.9917833333333334,0.05251108445152568,0.9837,0.0,False
7,8,0.022904699729970977,0.9930166666666667,0.038208179695120636,0.9891,0.0,False
7,9,0.02103411964718441,0.9933666666666666,0.03979663846841817,0.9881,0.0,False
7,10,0.019678508787611272,0.9936833333333334,0.060009968693502745,0.9851,0.0,False
7,11,0.018625243065308092,0.9944333333333333,0.046729036976448694,0.9873,0.0,False
7,12,0.01645674502162989,0.9949166666666667,0.042016774212911515,0.9897,0.0,False
7,13,0.019350355909200263,0.9939666666666667,0.057750187872659356,0.9868,0.0,False
7,14,0.016771086101193846,0.9953666666666666,0.056219959297429796,0.988,0.0,False
7,15,0.013660027830909128,0.9957333333333334,0.0733465404897072,0.9858,0.0,False
7,16,0.01496327105121533,0.9957333333333334,0.05836755657514686,0.9871,0.0,False
7,17,0.014108058879648878,0.9958666666666667,0.04848395359079177,0.9888,0.0,False
7,18,0.013059732363438407,0.9960333333333333,0.05759082109452535,0.9898,0.0,False
7,19,0.011415649707080082,0.9966666666666667,0.06198016740998071,0.9884,0.0,False
7,20,0.010504753453245327,0.99695,0.0512187197777306,0.9918,0.0,False
7,21,0.010121216090888306,0.9970166666666667,0.08410374138085672,0.9856,0.0,False
7,22,0.010830266645917873,0.9966333333333334,0.06642902704250979,0.9873,0.0,False
7,23,0.009334039188668826,0.9974666666666666,0.07537406518971661,0.9882,0.0,False
7,24,0.008169189718118006,0.9977333333333334,0.07796712410164357,0.9884,0.0,False
7,25,0.011712306840911497,0.9970166666666667,0.07153448530705987,0.9885,0.0,False
7,26,0.007179452481964237,0.9979666666666667,0.07368285952682349,0.9882,0.0,False
7,27,0.00811685900680774,0.9977666666666667,0.07952108488751997,0.9881,0.0,False
7,28,0.006947650104986241,0.9980666666666667,0.09780748697832864,0.9859,0.0,False
7,29,0.007310789111680055,0.9980166666666667,0.08149732038630236,0.9895,0.0,False
7,30,0.005353498222348071,0.9983333333333333,0.07546267423621207,0.9895,0.0,False
7,31,0.006469489728787652,0.9981666666666666,0.083847907533556,0.9893,0.0,False
7,32,0.004450244767872631,0.9988333333333334,0.0711142174176326,0.9886,0.0,False
7,33,0.0022327659514003334,0.9993333333333333,0.0923885718101366,0.9887,0.0,False
7,34,0.005032139731335503,0.9987,0.08639042730642567,0.9883,0.0,False
7,35,0.008447205413608766,0.9977166666666667,0.09542464621388777,0.9868,0.0,False
7,36,0.005965256311431803,0.9985166666666667,0.08687061946795602,0.9892,0.0,False
7,37,0.002708444545449738,0.9991833333333333,0.08266171487479498,0.9886,0.0,False
