run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,61,0.0009659181323969246,1.0,0.11318893112880946,0.9730331899200984,10000.0,True
0,62,0.0009657174633925347,1.0,0.11294180086913778,0.9727642901044868,10000.0,True
0,63,0.0009569668873084928,1.0,0.11307014943942627,0.9727258758451137,10000.0,True
0,64,0.000959267030097275,1.0,0.11279810136237621,0.9729179471419791,10000.0,True
0,65,0.0009549163482223704,1.0,0.11305314743752196,0.9727642901044868,10000.0,True
0,66,0.000959512642257253,1.0,0.11261715300620259,0.9729947756607252,10000.0,True
0,67,0.0009567056982625484,1.0,0.11316975572867269,0.9727642901044868,10000.0,True
0,68,0.0009557189850983621,1.0,0.113184999379283,0.9727642901044868,10000.0,True
0,69,0.0009564984951397989,1.0,0.11334568598143528,0.9727258758451137,10000.0,True
0,70,0.0009547642417909732,1.0,0.11318522825180571,0.9727258758451137,10000.0,True
0,71,0.0009535715539772818,1.0,0.11293909096844151,0.972841118623233,10000.0,True
0,72,0.000951308129007187,1.0,0.11253924402087156,0.972841118623233,10000.0,True
0,73,0.000949472989108654,1.0,0.11282561196485298,0.9728027043638598,10000.0,True
0,74,0.0009503489608521105,1.0,0.11267489001022873,0.9726874615857406,10000.0,True
0,75,0.0009511726281896363,1.0,0.11277373241424789,0.9727642901044868,10000.0,True
0,76,0.0009504723739348215,1.0,0.11306979732812736,0.9726106330669945,10000.0,True
0,77,0.0009530869743029492,1.0,0.11311669539217747,0.9726874615857406,10000.0,True
0,78,0.0009481043536673607,1.0,0.11274293159898299,0.9727642901044868,10000.0,True
0,79,0.0009496515618569015,1.0,0.11300842778068536,0.9726106330669945,10000.0,True
1,0,0.17756967479811697,0.9454296585964668,0.21753496301299768,0.9375,10000.0,True
1,1,0.07227817108685973,0.9796472056799547,0.1841070019921923,0.9511370620774432,10000.0,True
1,2,0.05567125906371054,0.9847363456473074,0.18583643313682857,0.9480639213275968,10000.0,True
1,3,0.04493873563517955,0.9878692827193292,0.15353267720340255,0.9598955132145052,10000.0,True
1,4,0.0370734929325156,0.99014555731072,0.17873491713655862,0.9524431468961279,10000.0,True
1,5,0.03593287843159312,0.9903037103840672,0.1647594557910929,0.9561309157959434,10000.0,True
1,6,0.030047719538667614,0.9921563606718493,0.15922857225797643,0.9585125998770744,10000.0,True
1,7,0.027472683362687916,0.9926044610463332,0.1572225506478114,0.9583973570989551,10000.0,True
1,8,0.027356662980401045,0.9924745495932266,0.16579375199088647,0.9565534726490473,10000.0,True
1,9,0.023577190850150767,0.9935985660788017,0.17877648287663286,0.9545559311616472,10000.0,True
1,10,0.01796247167530719,0.9951311446705239,0.16047545799885615,0.9602412415488629,10000.0,True
1,11,0.021525002216564955,0.9938565062103323,0.1733353884633759,0.9565150583896742,10000.0,True
1,12,0.018020603587081106,0.9949108600326473,0.15839956662442778,0.96170098340504,10000.0,True
1,13,0.013961931534231729,0.9961101875055306,0.16835388957640562,0.9592424708051629,10000.0,True
1,14,0.013669728518258206,0.9961930295915696,0.1691133951941341,0.958819913952059,10000.0,True
1,15,0.011194353824394336,0.9968595318292474,0.15018723288129915,0.9642747387830363,10000.0,True
1,16,0.011417738957822266,0.9967427997989197,0.17059836689190105,0.9604333128457283,10000.0,True
1,17,0.015390181328530686,0.9953683742805447,0.15646444514689975,0.9620467117393977,10000.0,True
1,18,0.009965450746305143,0.9972116106949133,0.17476393628894027,0.9592424708051629,10000.0,True
1,19,0.008456735017795567,0.9976766560415415,0.1699619588381486,0.96170098340504,10000.0,True
1,20,0.008078518842198026,0.997795270846552,0.1700057467620577,0.9588583282114321,10000.0,True
1,21,0.008429147610629267,0.9976258211251084,0.1705159057704268,0.9583973570989551,10000.0,True
1,22,0.008447064226313793,0.9975938139555025,0.17016382013551062,0.9586278426551936,10000.0,True
1,23,0.008983506108360519,0.9974639025023958,0.18290946533782157,0.9572065150583897,10000.0,True
1,24,0.015869917662057,0.9951462068679855,0.1700831268953295,0.9571296865396435,10000.0,True
1,25,0.008103854216833515,0.99773125650734,0.15253258197054523,0.9655039950829748,10000.0,True
1,26,0.004451717393661657,0.9989494117270504,0.16605241427026773,0.9607406269207129,10000.0,True
1,27,0.00371874732328516,0.9992412418028698,0.15793951479825138,0.9622387830362631,10000.0,True
1,28,0.007731699869700623,0.9979496583705338,0.16317172999399218,0.9604333128457283,10000.0,True
1,29,0.007377335626144332,0.9980136727097458,0.15799672941059958,0.9620851259987707,10000.0,True
1,30,0.0062147947936722564,0.9984128209424793,0.18920985445865499,0.9536724031960664,10000.0,True
1,31,0.008114981621720061,0.9977387876060708,0.16299738997943214,0.9613936693300553,10000.0,True
1,32,0.00674889186387774,0.9981661774590449,0.15357403192041136,0.9630454824830977,10000.0,True
1,33,0.0062956796068656,0.9982885578134207,0.1586224859048723,0.9615089121081746,10000.0,True
1,34,0.0035544526192399103,0.9992374762535043,0.1512449208675559,0.9669637369391518,10000.0,True
1,35,0.0014983925741073462,0.9998663229975279,0.13175257059149587,0.9705746773202213,10000.0,True
1,36,0.0009516900302274763,0.9999642272810286,0.12517189812713564,0.9709204056545789,10000.0,True
1,37,0.0009318897391284542,0.999981172253173,0.12166363059523448,0.9710740626920713,10000.0,True
1,38,0.0012892279197481641,0.9999002129418166,0.16231195904382315,0.9608174554394592,10000.0,True
1,39,0.004882971217374897,0.9990322538130895,0.17124376072409167,0.9588967424708051,10000.0,True
1,40,0.012502212333201335,0.9964076659053981,0.18255789691521662,0.9558236017209588,10000.0,True
1,41,0.008632757295208385,0.9975749862086755,0.1617131620231602,0.9622771972956361,10000.0,True
1,42,0.0029146356132085144,0.9994332848205056,0.14386076354947996,0.9668484941610326,10000.0,True
1,43,0.0011365708783659223,0.9999322201114226,0.12659080883477355,0.9714966195451752,10000.0,True
1,44,0.000786098243181032,0.9999905861265864,0.12065865319325692,0.9722264904732637,10000.0,True
1,45,0.0007806547672033798,1.0,0.11881355326836822,0.9724953902888752,10000.0,True
1,46,0.0008437993314573882,0.9999981172253173,0.11716882758274304,0.9731868469575906,10000.0,True
1,47,0.0008930332661155066,0.9999981172253173,0.11643814648612191,0.9728027043638598,10000.0,True
1,48,0.0009233745982846235,0.9999962344506346,0.11431289294117283,0.9732636754763369,10000.0,True
1,49,0.0009306691938460319,1.0,0.11405229734585146,0.9734173325138291,10000.0,True
1,50,0.0009439051473043996,1.0,0.11438763944808593,0.9735325752919484,10000.0,True
1,51,0.0009481565755283234,1.0,0.11369307219564657,0.9736478180700676,10000.0,True
1,52,0.0009549221670257757,1.0,0.11330779591553855,0.9737630608481869,10000.0,True
1,53,0.0009581933375842769,1.0,0.11316520707562237,0.9738014751075599,10000.0,True
1,54,0.0009575975997268486,1.0,0.11307236923607801,0.9737630608481869,10000.0,True
1,55,0.0009615690704109416,1.0,0.11245126357851586,0.9737246465888137,10000.0,True
1,56,0.000962678758810617,1.0,0.11263364419551616,0.9737246465888137,10000.0,True
1,57,0.0009622265039588753,1.0,0.1119518513752012,0.9740703749231715,10000.0,True
1,58,0.0009607537657422639,1.0,0.11255919984970028,0.9738014751075599,10000.0,True
1,59,0.000963022652923745,1.0,0.1131512104949318,0.9733789182544561,10000.0,True
1,60,0.0009591873259770797,1.0,0.11273661686082538,0.9736094038106945,10000.0,True
1,61,0.0009615494145025716,1.0,0.11245719050021549,0.9736094038106945,10000.0,True
1,62,0.0009620921109934913,1.0,0.11224977716257603,0.9739551321450522,10000.0,True
1,63,0.0009599689025026325,1.0,0.1121819568137813,0.9734173325138291,10000.0,True
1,64,0.0009615529540106151,1.0,0.11159637582245714,0.9735325752919484,10000.0,True
1,65,0.0009591839175203883,1.0,0.11238865143266218,0.9738014751075599,10000.0,True
1,66,0.0009593787709177474,1.0,0.11209747847526466,0.9737246465888137,10000.0,True
1,67,0.0009579425618776546,1.0,0.11127346935387615,0.9737630608481869,10000.0,True
1,68,0.0009588584776470699,1.0,0.11148738687888315,0.9736862323294407,10000.0,True
1,69,0.0009575463750225587,1.0,0.11221164021234231,0.9736478180700676,10000.0,True
1,70,0.0009561105051346173,1.0,0.11263146884587746,0.9737630608481869,10000.0,True
1,71,0.0009587861658437339,1.0,0.11238449177672637,0.9737246465888137,10000.0,True
1,72,0.0009556514095368765,1.0,0.11289911534301794,0.9735709895513215,10000.0,True
1,73,0.0009569080792899515,1.0,0.11160797827923492,0.9737630608481869,10000.0,True
1,74,0.0009564403190500927,1.0,0.11230413025955159,0.9736478180700676,10000.0,True
1,75,0.0009539781489004857,1.0,0.11165987417615693,0.973839889366933,10000.0,True
1,76,0.0009519833322100319,1.0,0.11155014728656275,0.973839889366933,10000.0,True
1,77,0.0009567778233864016,1.0,0.11251989725961126,0.9736862323294407,10000.0,True
1,78,0.0009540794600072265,1.0,0.11175789746234614,0.9736862323294407,10000.0,True
1,79,0.0009534831602608172,1.0,0.11130953321128127,0.9740703749231715,10000.0,True
2,0,0.1802204916817145,0.9438613072857732,0.23651857874659515,0.9329671173939766,10000.0,True
2,1,0.07426937243870688,0.9789656412448153,0.18113805265148025,0.9504456054087277,10000.0,True
2,2,0.0552481080590243,0.9847947116624712,0.15745013488378104,0.9580900430239705,10000.0,True
2,3,0.04448898718647501,0.988183706091341,0.1746411901609651,0.9527120467117394,10000.0,True
2,4,0.03805634820688451,0.9899346865462569,0.1489009428805033,0.9614320835894284,10000.0,True
2,5,0.04150709660180085,0.9886807586075752,0.15291532111207873,0.9600107559926244,10000.0,True
2,6,0.0334592758052532,0.9911904972596215,0.1511820697571754,0.9617393976644131,10000.0,True
2,7,0.02990383941160698,0.9919021860896841,0.19177326445835305,0.946681007990166,10000.0,True
2,8,0.03375615036386013,0.9909400882268217,0.16255886136586295,0.9577443146896127,10000.0,True
2,9,0.022142718874029313,0.9943366137544222,0.16644878787884196,0.9567071296865396,10000.0,True
2,10,0.02213315134562968,0.993922403324227,0.16141075833604254,0.9584357713583282,10000.0,True
2,11,0.0206990760642504,0.9942933099367199,0.1629753243963152,0.9604333128457283,10000.0,True
2,12,0.017997798467277476,0.9949824054705901,0.15674447569054092,0.960279655808236,10000.0,True
2,13,0.01974139030935756,0.9943667381493455,0.17257306013984242,0.9559772587584512,10000.0,True
2,14,0.014810999664626047,0.995833419627173,0.16146851913161375,0.9587430854333129,10000.0,True
2,15,0.024927041798413718,0.9930676236182787,0.16348449547928526,0.9563229870928088,10000.0,True
2,16,0.017597709666230574,0.9950275920629751,0.1624710530103309,0.960318070067609,10000.0,True
2,17,0.011254189467113214,0.9969423739152864,0.15941602131797863,0.9619314689612785,10000.0,True
2,18,0.008929348727322572,0.9975956967301852,0.1593586409507298,0.9633143822987092,10000.0,True
2,19,0.00980421979155711,0.9972210245683268,0.15854667766926048,0.96170098340504,10000.0,True
2,20,0.009241689678446635,0.997443191980886,0.16768426587269908,0.9601259987707437,10000.0,True
2,21,0.009038340706765824,0.9975147374188289,0.16319544485973558,0.9615089121081746,10000.0,True
2,22,0.01563462012064749,0.9953740226045928,0.1957172859403023,0.9462584511370621,10000.0,True
2,23,0.019269597002436085,0.9942933099367199,0.1579682652809982,0.9615857406269207,10000.0,True
2,24,0.0077160489151024605,0.9979534239198993,0.1509788753090148,0.9655808236017209,10000.0,True
2,25,0.004356797443171658,0.999009660516897,0.16589834635285125,0.9628534111862324,10000.0,True
2,26,0.006863506663999357,0.9982151296007953,0.1628922393377799,0.9611247695144438,10000.0,True
2,27,0.009779767471326153,0.9972078451455479,0.16036571712158193,0.9619314689612785,10000.0,True
2,28,0.0755431840500412,0.977899990774404,0.17005672387179288,0.9541717885679164,10000.0,True
2,29,0.043651279551919143,0.9879822492002914,0.14455108702632374,0.9610479409956976,10000.0,True
2,30,0.027564242105798255,0.9926816548083242,0.14537100446271314,0.9634296250768285,10000.0,True
2,31,0.01871511713141371,0.9951029030502833,0.15675388081748595,0.9607406269207129,10000.0,True
2,32,0.014018064151026365,0.9962513956067336,0.15732552420876036,0.9624692685925015,10000.0,True
2,33,0.010521227061194018,0.9972285556670577,0.1662765871233867,0.9610479409956976,10000.0,True
2,34,0.009548943519398483,0.9973113977530967,0.16193208544447277,0.9629686539643516,10000.0,True
2,35,0.00686093176473273,0.9981812396565066,0.16439969727137907,0.9612784265519361,10000.0,True
2,36,0.005881940110215131,0.9984956630285184,0.16017198680107878,0.9624308543331285,10000.0,True
2,37,0.021810605453021343,0.9934479441041852,0.154482284166058,0.9632759680393362,10000.0,True
2,38,0.008014996183689806,0.997910120102197,0.15051689170304527,0.9652350952673633,10000.0,True
2,39,0.002782482585442649,0.9995481340761507,0.1477605260023669,0.9675783650891211,10000.0,True
2,40,0.001419440138728855,0.9999058612658648,0.13978242710182778,0.968999692685925,10000.0,True
2,41,0.0010424052978715965,0.9999792894784902,0.13453397285674923,0.9702289489858635,10000.0,True
2,42,0.0009381496644693719,0.9999924689012691,0.1299750200473664,0.9707283343577136,10000.0,True
2,43,0.000947711269875005,0.9999962344506346,0.12842765356051838,0.9713813767670559,10000.0,True
2,44,0.0009790421358685626,0.9999962344506346,0.12650392807964805,0.9714966195451752,10000.0,True
2,45,0.0009898828945494112,0.9999981172253173,0.12463358439588955,0.9713045482483098,10000.0,True
2,46,0.0010098541184729558,0.9999981172253173,0.12472360898870832,0.9717271051014137,10000.0,True
2,47,0.0010029526929499362,1.0,0.12310670276343737,0.971880762138906,10000.0,True
2,48,0.0010036771627693025,1.0,0.1238812531899461,0.9716502765826674,10000.0,True
2,49,0.0010028878897666278,1.0,0.1224736319685362,0.9713813767670559,10000.0,True
2,50,0.0010022815276091643,1.0,0.12246731684321958,0.9716118623232944,10000.0,True
2,51,0.0010026054700090943,1.0,0.12200854863468344,0.9721112476951445,10000.0,True
2,52,0.001001382930918017,1.0,0.12214038293127157,0.9720344191763983,10000.0,True
2,53,0.0009999759592831867,1.0,0.12134871101702681,0.9719191763982791,10000.0,True
2,54,0.0009930120692014162,1.0,0.12181515666527738,0.9719191763982791,10000.0,True
2,55,0.0009943078288194762,1.0,0.12124554503359386,0.9719575906576521,10000.0,True
2,56,0.0009923964215201185,1.0,0.1204284645128153,0.9718039336201598,10000.0,True
2,57,0.0009868876366590747,1.0,0.12081643970508371,0.971880762138906,10000.0,True
2,58,0.0009852258096783742,1.0,0.12075952801699982,0.9719960049170252,10000.0,True
2,59,0.0009843755234391761,1.0,0.12092823551439634,0.9717655193607867,10000.0,True
2,60,0.0009785876973883853,1.0,0.12003497687753618,0.9718423478795328,10000.0,True
2,61,0.0009830832944129574,1.0,0.1198959878442445,0.9717655193607867,10000.0,True
2,62,0.0009802217836521372,1.0,0.11993446963093461,0.9719575906576521,10000.0,True
2,63,0.000978821586648824,1.0,0.12074989161607577,0.9718423478795328,10000.0,True
2,64,0.0009792561836626833,1.0,0.12099136724279501,0.9719191763982791,10000.0,True
2,65,0.000972646066117296,1.0,0.12065353732506148,0.9719575906576521,10000.0,True
2,66,0.0009759161379080632,1.0,0.12024738541108439,0.9716118623232944,10000.0,True
2,67,0.0009731180280193988,1.0,0.1194519318802589,0.9718423478795328,10000.0,True
2,68,0.0009745926738547086,1.0,0.11998300100551826,0.9722649047326367,10000.0,True
2,69,0.0009694206953427336,1.0,0.11951452545942988,0.9720728334357713,10000.0,True
2,70,0.0009679747916989546,1.0,0.11923618400041228,0.9719575906576521,10000.0,True
2,71,0.0009689165367534015,1.0,0.11964498098111814,0.9719960049170252,10000.0,True
2,72,0.0009700565322783196,1.0,0.11901480169213909,0.9718423478795328,10000.0,True
2,73,0.0009694452313858807,1.0,0.11965559069798738,0.9719575906576521,10000.0,True
2,74,0.0009695694257858745,1.0,0.11913681753208126,0.9719575906576521,10000.0,True
2,75,0.0009704488544924066,1.0,0.11946103041295776,0.9721112476951445,10000.0,True
2,76,0.000968575314809308,1.0,0.11976919912865164,0.9720728334357713,10000.0,True
2,77,0.0009666426118614909,1.0,0.11953699744798928,0.9716886908420406,10000.0,True
2,78,0.0009653250176413792,1.0,0.11884994839739155,0.9722649047326367,10000.0,True
2,79,0.0009702545077484352,1.0,0.11925489198634137,0.9718423478795328,10000.0,True
