run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,166,0.0027586893409864543,0.99944,0.33061250649392604,0.9243,0.0,True
1,167,0.002682849704978697,0.9995,0.33179443769156935,0.9232,0.0,True
1,168,0.0029992940536428653,0.99942,0.32515399537980555,0.9253,0.0,True
1,169,0.0026100305564965946,0.99946,0.32841256007552144,0.9249,0.0,True
1,170,0.0025589797373973024,0.99958,0.3314819766953587,0.9232,0.0,True
1,171,0.002275152398836668,0.9997,0.33016011379659177,0.9225,0.0,True
1,172,0.0019741509918985733,0.99978,0.32427095241844656,0.9252,0.0,True
1,173,0.001865169339482208,0.99984,0.3249343667924404,0.9269,0.0,True
1,174,0.0021774807630483145,0.99966,0.3318447172641754,0.925,0.0,True
1,175,0.0021914245033472337,0.99968,0.3270522993057966,0.9254,0.0,True
1,176,0.001899477899121597,0.99972,0.3232644607871771,0.9259,0.0,True
1,177,0.0020910642985754726,0.99968,0.3259505060315132,0.9244,0.0,True
1,178,0.001867591435878116,0.99978,0.3272603703290224,0.9256,0.0,True
1,179,0.0020948864166479546,0.9996,0.32644670717418195,0.9241,0.0,True
1,180,0.001666802565342106,0.99982,0.3254542089253664,0.925,0.0,True
1,181,0.0016869257800900342,0.99978,0.326341208294034,0.9251,0.0,True
1,182,0.001543475526814942,0.99984,0.32714771196246145,0.9249,0.0,True
1,183,0.0019470987861733074,0.99972,0.3262899550050497,0.9258,0.0,True
1,184,0.0017560245164031701,0.99984,0.32652124255895615,0.9248,0.0,True
1,185,0.0017516746832852198,0.99974,0.3266551797837019,0.9256,0.0,True
1,186,0.001751856149836441,0.99978,0.3267799495905638,0.9244,0.0,True
1,187,0.0015742039965802703,0.9999,0.3272104743868113,0.9266,0.0,True
1,188,0.0014866866185353673,0.99984,0.3246597132831812,0.9256,0.0,True
1,189,0.001514157480256551,0.99986,0.3248747955262661,0.9257,0.0,True
1,190,0.001401876334248044,0.99994,0.32529952749609947,0.9252,0.0,True
1,191,0.0014547200573077116,0.99984,0.3237392942607403,0.9266,0.0,True
1,192,0.0015323713894926315,0.99982,0.3249301963299513,0.9262,0.0,True
1,193,0.0014998192979020478,0.99982,0.32531300038099287,0.9256,0.0,True
1,194,0.0014197339552104512,0.99988,0.3246873436123133,0.9262,0.0,True
1,195,0.0014893341914612485,0.99986,0.32497806422412395,0.9263,0.0,True
1,196,0.0016036288341735978,0.99974,0.32584611035883426,0.9249,0.0,True
1,197,0.0013491311417225644,0.99992,0.3233138705790043,0.9269,0.0,True
1,198,0.001403290925629656,0.9999,0.3258740121126175,0.9249,0.0,True
1,199,0.0016043846511229626,0.99982,0.3241777700930834,0.9269,0.0,True
2,0,1.6003038547837827,0.42004,1.2762920874357224,0.5482,0.0,True
2,1,1.151862056663884,0.5877,1.1273125612735748,0.6026,0.0,True
2,2,0.9572087719922175,0.66412,0.8495593190193176,0.6998,0.0,True
2,3,0.8284680134500079,0.70978,0.924505267739296,0.6955,0.0,True
2,4,0.7296558482110348,0.74506,0.7290496310591698,0.7489,0.0,True
2,5,0.653864673869994,0.773,0.6922572812438011,0.7622,0.0,True
2,6,0.6015316482700045,0.79258,0.6030095756053925,0.7976,0.0,True
2,7,0.5585390468082769,0.80628,0.6756833064556121,0.7675,0.0,True
2,8,0.5258494957786082,0.81784,0.5596091550588608,0.8108,0.0,True
2,9,0.49288357843828323,0.82886,0.614917375445366,0.7934,0.0,True
2,10,0.4634688959630859,0.83814,0.5307454770803451,0.822,0.0,True
2,11,0.4467582766662168,0.84436,0.5405109816789627,0.82,0.0,True
2,12,0.4211448326592555,0.85366,0.6116045814752579,0.793,0.0,True
2,13,0.4112400425517041,0.85836,0.4937536704540253,0.8332,0.0,True
2,14,0.39236241883938877,0.86342,0.4631594102084637,0.8458,0.0,True
2,15,0.3758505236004929,0.8686,0.46036737635731695,0.8485,0.0,True
2,16,0.35822778479065126,0.87654,0.534762619137764,0.8274,0.0,True
2,17,0.3513094778637142,0.8775,0.4615341071784496,0.8463,0.0,True
2,18,0.34564592938898775,0.87768,0.506566666662693,0.8344,0.0,True
2,19,0.326832889024254,0.88576,0.4694612570106983,0.843,0.0,True
2,20,0.3177522013864249,0.88964,0.4387366332113743,0.8601,0.0,True
2,21,0.3097332886722692,0.89292,0.4402905514836311,0.8552,0.0,True
2,22,0.30322324524602623,0.89288,0.45946421831846235,0.8565,0.0,True
2,23,0.2950671952779946,0.89778,0.498097667992115,0.8423,0.0,True
2,24,0.28764779477015784,0.89908,0.43138463377952574,0.8604,0.0,True
2,25,0.2884805571773778,0.89904,0.4336784262955189,0.8543,0.0,True
2,26,0.2816101565118641,0.9015,0.43417326286435126,0.8591,0.0,True
2,27,0.27388432759153264,0.9054,0.46668044954538346,0.8471,0.0,True
2,28,0.2638504047070623,0.9087,0.42428166449069976,0.8635,0.0,True
2,29,0.26551203458281736,0.90704,0.44687731087207794,0.8598,0.0,True
2,30,0.2594329066517408,0.90988,0.415134998857975,0.8641,0.0,True
2,31,0.2518699651064775,0.91196,0.4318642182648182,0.8615,0.0,True
2,32,0.2535214403172588,0.91084,0.4459594467282295,0.8603,0.0,True
2,33,0.2444968765692028,0.91466,0.3811679820716381,0.8713,0.0,True
2,34,0.24316979590279367,0.91564,0.3985236521065235,0.8699,0.0,True
2,35,0.23576871397169044,0.9192,0.410395742803812,0.8688,0.0,True
2,36,0.2396713173507577,0.91628,0.4800748072564602,0.8512,0.0,True
2,37,0.23360710827362202,0.91928,0.41225131288170813,0.8711,0.0,True
2,38,0.22524481607824945,0.92186,0.47900499776005745,0.849,0.0,True
2,39,0.22701638029969257,0.92186,0.44687085270881655,0.8624,0.0,True
2,40,0.2247893915837988,0.92198,0.390504779368639,0.8731,0.0,True
2,41,0.21868319414994297,0.92272,0.45064022585749625,0.8586,0.0,True
2,42,0.21900562568546256,0.92388,0.4130900025367737,0.8679,0.0,True
2,43,0.21237038175010925,0.92644,0.42170142009854317,0.8656,0.0,True
2,44,0.2069163449927974,0.92842,0.4281557936966419,0.8646,0.0,True
2,45,0.20954462327539464,0.92762,0.4349845126271248,0.865,0.0,True
2,46,0.20398996155851942,0.93018,0.41772772386670115,0.8708,0.0,True
2,47,0.19619887371730926,0.93294,0.39238973513245584,0.8768,0.0,True
2,48,0.1981851892817356,0.93032,0.427737418115139,0.8685,0.0,True
2,49,0.19951274345064407,0.92908,0.44669206395745276,0.8653,0.0,True
2,50,0.19582872008880997,0.93136,0.46420456454157827,0.8592,0.0,True
2,51,0.19218967593920505,0.93336,0.46409051328897477,0.8603,0.0,True
2,52,0.19481068134993848,0.93218,0.43771454006433486,0.8641,0.0,True
2,53,0.18609452192359568,0.93634,0.4201401871442795,0.8709,0.0,True
2,54,0.19006807880137888,0.93314,0.3845741891860962,0.8783,0.0,True
2,55,0.18367945873523917,0.93616,0.4474574530124664,0.8612,0.0,True
2,56,0.18213908984075727,0.9363,0.41163879245519636,0.8738,0.0,True
2,57,0.1810351767007957,0.93682,0.39550589248538015,0.8767,0.0,True
2,58,0.16888081108974984,0.94034,0.42431872069835663,0.8686,0.0,True
2,59,0.1766197638457541,0.93822,0.43590721309185027,0.8658,0.0,True
2,60,0.17377265237862496,0.9396,0.4459396829456091,0.8624,0.0,True
2,61,0.16572445459530483,0.94268,0.39367919191718104,0.879,0.0,True
2,62,0.16558710161758505,0.9431,0.3913753081858158,0.8765,0.0,True
2,63,0.1624936414001238,0.94288,0.41217997401952744,0.8784,0.0,True
2,64,0.16139770316345917,0.94406,0.41556231886148454,0.8758,0.0,True
2,65,0.1638177817549242,0.94302,0.5012068614363671,0.8502,0.0,True
2,66,0.15853941177620606,0.94472,0.42646782770752906,0.8718,0.0,True
2,67,0.15645156614006023,0.94474,0.36603574335575106,0.8875,0.0,True
2,68,0.15492964940398093,0.9467,0.4000864894688129,0.8754,0.0,True
2,69,0.15537188042079092,0.94582,0.37066701784729955,0.8867,0.0,True
2,70,0.14732159488379498,0.94882,0.3818995398283005,0.8828,0.0,True
2,71,0.14582622409476648,0.94858,0.42530782490968705,0.8767,0.0,True
2,72,0.14156316390351567,0.95078,0.4181604166328907,0.8778,0.0,True
2,73,0.14915657349292885,0.94762,0.4038981460034847,0.8808,0.0,True
2,74,0.14632859675551924,0.94902,0.44523770540952684,0.8715,0.0,True
2,75,0.13615145640986046,0.95252,0.4115811797976494,0.8811,0.0,True
2,76,0.1407474324088115,0.9513,0.5046110442280769,0.856,0.0,True
2,77,0.13739178606006494,0.95266,0.388670544475317,0.8839,0.0,True
2,78,0.12865750165775303,0.95544,0.38824171558022497,0.8811,0.0,True
2,79,0.13013755198082197,0.95572,0.39260135516524314,0.8912,0.0,True
2,80,0.13414564527704587,0.95354,0.3758652871847153,0.8865,0.0,True
2,81,0.1327301172344276,0.95306,0.4218685269355774,0.876,0.0,True
2,82,0.12995887511050153,0.95484,0.39974899843335154,0.8822,0.0,True
2,83,0.1287579136660032,0.95606,0.3814278493821621,0.8912,0.0,True
2,84,0.11923300700686167,0.95868,0.3831635731458664,0.8897,0.0,True
2,85,0.12142625481576261,0.95724,0.3977173253893852,0.8852,0.0,True
2,86,0.1186195653351143,0.9589,0.4155860997736454,0.8814,0.0,True
2,87,0.11588796772672545,0.95966,0.4464812344312668,0.8739,0.0,True
2,88,0.11017834185563086,0.96202,0.39162956610322,0.888,0.0,True
2,89,0.11229066191541265,0.9604,0.40758490160107613,0.8827,0.0,True
2,90,0.11149061078686848,0.96116,0.3694240997731686,0.8938,0.0,True
2,91,0.11299397460068278,0.96048,0.39010743945837023,0.8877,0.0,True
2,92,0.10524795374468617,0.96414,0.3895065586268902,0.8901,0.0,True
2,93,0.10246894412133319,0.96348,0.43751002684235574,0.8738,0.0,True
2,94,0.10505895045540674,0.96336,0.4152087123692036,0.8826,0.0,True
2,95,0.10236234249323226,0.9649,0.4168749786913395,0.8825,0.0,True
2,96,0.10286208699502604,0.96508,0.38062950953841207,0.8934,0.0,True
2,97,0.09913350471659847,0.96506,0.4584875808656216,0.8773,0.0,True
2,98,0.09383520246495294,0.96854,0.4057386785000563,0.8877,0.0,True
2,99,0.09433182272726617,0.96746,0.3657907658815384,0.8941,0.0,True
2,100,0.09190567403488681,0.96824,0.36219423346221447,0.9009,0.0,True
2,101,0.08834669820468902,0.96946,0.37516081184148786,0.8941,0.0,True
2,102,0.08891085863989942,0.97032,0.35953953452408316,0.8964,0.0,True
2,103,0.0868354532724756,0.96982,0.3983695951104164,0.8897,0.0,True
2,104,0.08301123209497736,0.97162,0.3645712198317051,0.8971,0.0,True
2,105,0.07723371361565712,0.97406,0.3875513077154756,0.8965,0.0,True
2,106,0.07775520795094007,0.97304,0.3663709267228842,0.9007,0.0,True
2,107,0.07535166166903799,0.97448,0.3825890974700451,0.8961,0.0,True
2,108,0.07692174721137642,0.97388,0.3962579108774662,0.8948,0.0,True
2,109,0.07655107844239839,0.9733,0.400532531440258,0.89,0.0,True
2,110,0.07647211159653294,0.97376,0.3616799283027649,0.8982,0.0,True
2,111,0.07100663802888997,0.97558,0.37781918041408064,0.8965,0.0,True
2,112,0.07177941748858108,0.97516,0.40343719616532325,0.8881,0.0,True
2,113,0.07272545170143742,0.9745,0.387389549612999,0.8981,0.0,True
2,114,0.06173713414755928,0.97944,0.3665863789618015,0.9041,0.0,True
2,115,0.0605887274038704,0.97946,0.35893560744822023,0.9038,0.0,True
2,116,0.06605259944801517,0.97706,0.3921934269368649,0.896,0.0,True
2,117,0.05932295210468952,0.97978,0.38412755519151687,0.8992,0.0,True
2,118,0.06231630758603897,0.97902,0.39737343922257423,0.8952,0.0,True
2,119,0.05930841175596351,0.98004,0.39609054669737814,0.8952,0.0,True
2,120,0.0558497840419526,0.98124,0.40321136377751826,0.8939,0.0,True
2,121,0.05089435715566549,0.98294,0.387131767347455,0.9004,0.0,True
2,122,0.052970981811318554,0.98248,0.37299965105950833,0.9023,0.0,True
2,123,0.04679410786027341,0.9842,0.38210996430367233,0.9009,0.0,True
2,124,0.04953445696040912,0.98322,0.375978768914938,0.9023,0.0,True
2,125,0.04727432653641381,0.98398,0.35888127341866494,0.9077,0.0,True
2,126,0.04810370750787199,0.98398,0.35353265032172204,0.9067,0.0,True
2,127,0.042174247662772606,0.98592,0.36728721037507056,0.9037,0.0,True
2,128,0.041396570072778506,0.98646,0.3853697687387466,0.9048,0.0,True
2,129,0.03715310066454875,0.98776,0.39177242130041123,0.8996,0.0,True
2,130,0.041228026698302965,0.98604,0.4083942483365536,0.8983,0.0,True
2,131,0.034448492008468605,0.98846,0.38622417718172075,0.9052,0.0,True
2,132,0.03402693250962078,0.98868,0.38169592425227167,0.9055,0.0,True
2,133,0.030345402775889697,0.9905,0.3709947752952576,0.9074,0.0,True
2,134,0.032290287726127624,0.98992,0.35869155421853066,0.9125,0.0,True
2,135,0.028807524476162232,0.99038,0.36285658046603203,0.9088,0.0,True
2,136,0.032627786687739635,0.98904,0.3950519935041666,0.9032,0.0,True
2,137,0.02421534944223264,0.99276,0.36041366659104823,0.9103,0.0,True
2,138,0.026598291084541918,0.99138,0.3680373582988977,0.9105,0.0,True
2,139,0.027150725971435762,0.9911,0.35928186945617197,0.9095,0.0,True
2,140,0.021675936140529716,0.99294,0.37963181152939796,0.9084,0.0,True
2,141,0.020354250603762773,0.99324,0.36132919110357764,0.9124,0.0,True
2,142,0.020419474617015963,0.99352,0.35812956042587757,0.9143,0.0,True
2,143,0.01715955600026957,0.99486,0.3882866784930229,0.9062,0.0,True
2,144,0.01849575653729384,0.99424,0.3709224118292332,0.9133,0.0,True
2,145,0.014141314517697104,0.9955,0.36210063979029655,0.9147,0.0,True
2,146,0.016390576727314355,0.99492,0.36912614442408087,0.914,0.0,True
2,147,0.012915595386670354,0.99626,0.3686456100642681,0.914,0.0,True
2,148,0.012519748818338908,0.99606,0.35926382541656493,0.9146,0.0,True
2,149,0.012961373756737317,0.99602,0.3585854114592075,0.9166,0.0,True
2,150,0.011652774421040854,0.99628,0.36654153659939764,0.9148,0.0,True
2,151,0.010702987718979455,0.99674,0.35788317032158373,0.9175,0.0,True
2,152,0.009269784632957091,0.9972,0.36315336897969247,0.9184,0.0,True
2,153,0.007339820537455332,0.99804,0.3517526848614216,0.9201,0.0,True
2,154,0.007969904933488021,0.99782,0.36776129111647604,0.9159,0.0,True
2,155,0.0073722456712895035,0.99796,0.3600032802671194,0.9167,0.0,True
2,156,0.007113450938803585,0.9982,0.3717990548163652,0.9157,0.0,True
2,157,0.005741468896759469,0.9985,0.35901318907737734,0.9185,0.0,True
2,158,0.005249000886125285,0.99878,0.35650273740291594,0.9195,0.0,True
2,159,0.0049330693124162266,0.99878,0.3463930493593216,0.9208,0.0,True
2,160,0.005142996746860921,0.9988,0.34861845068633557,0.9219,0.0,True
2,161,0.004285746700781853,0.99912,0.34670011401176454,0.9222,0.0,True
2,162,0.0037507085695915173,0.99932,0.35219568505883214,0.9216,0.0,True
2,163,0.003785103001831876,0.99916,0.34956276550889015,0.9222,0.0,True
2,164,0.0030705052912664,0.99944,0.3442395353317261,0.9222,0.0,True
2,165,0.0027608069383701227,0.99952,0.3430268470197916,0.9216,0.0,True
2,166,0.0031722199708899804,0.99932,0.34545883916318415,0.924,0.0,True
2,167,0.0028855206753464315,0.99952,0.3394689751416445,0.9254,0.0,True
2,168,0.0027575747574717663,0.99942,0.34184104323387143,0.9233,0.0,True
2,169,0.0028940511202258643,0.99946,0.3360601855814457,0.9251,0.0,True
2,170,0.0023322241847365238,0.99958,0.33544243305921556,0.9248,0.0,True
2,171,0.002561332298564198,0.9995,0.33660065948963164,0.9238,0.0,True
2,172,0.0021906218709140694,0.99966,0.33659195329993963,0.926,0.0,True
2,173,0.0020544081237083753,0.9996,0.3379188974201679,0.9242,0.0,True
2,174,0.0019099338412168138,0.9998,0.33590306878089904,0.9231,0.0,True
2,175,0.0017954684146965765,0.99988,0.3352398937940598,0.925,0.0,True
2,176,0.002116807028139129,0.99958,0.3357140741497278,0.9248,0.0,True
2,177,0.0016693975577694233,0.99982,0.33251874417066574,0.9237,0.0,True
2,178,0.0017110291508781483,0.9998,0.3311379681527615,0.9246,0.0,True
2,179,0.0018534338525424967,0.99978,0.3367067199200392,0.9236,0.0,True
2,180,0.0017045460672051077,0.99974,0.3349119953066111,0.9243,0.0,True
2,181,0.0017304332637170907,0.99978,0.33354752451181413,0.9241,0.0,True
2,182,0.0017967685526969325,0.99972,0.3369732954353094,0.9244,0.0,True
2,183,0.0015836524968559538,0.99986,0.3328155136853457,0.9246,0.0,True
2,184,0.0015217886668691873,0.99992,0.33344060376286505,0.9247,0.0,True
2,185,0.0015701349725520423,0.99988,0.33382694646716116,0.9238,0.0,True
2,186,0.0018573922981672427,0.9997,0.3342875409126282,0.9244,0.0,True
2,187,0.001495789483134799,0.99982,0.3325927273929119,0.9252,0.0,True
2,188,0.0014793972526152934,0.99988,0.33238292507827283,0.9246,0.0,True
2,189,0.0014505749031671507,0.99988,0.33316977418959143,0.9255,0.0,True
2,190,0.0014875645215130027,0.99984,0.33196786426007746,0.9249,0.0,True
2,191,0.0017036389555934522,0.99982,0.3317383985221386,0.9254,0.0,True
2,192,0.0014885057843483202,0.99986,0.3319054862856865,0.925,0.0,True
2,193,0.001587963321462364,0.99982,0.33052753388881684,0.9251,0.0,True
2,194,0.0014297718895584955,0.99988,0.332629202157259,0.9257,0.0,True
2,195,0.0015815706217073172,0.99982,0.33112625919282435,0.9256,0.0,True
2,196,0.0013891263417435138,0.99994,0.3299815507233143,0.9262,0.0,True
2,197,0.0014888968725410073,0.9998,0.3339646500349045,0.9249,0.0,True
2,198,0.0014677435724491069,0.99984,0.33144844599068163,0.9246,0.0,True
2,199,0.0014963027806190387,0.99986,0.3325768304616213,0.9242,0.0,True
3,0,1.5917169334333572,0.4237,1.2688496041297912,0.5526,0.0,True
3,1,1.1497395840447273,0.59086,1.06375093460083,0.6246,0.0,True
3,2,0.9520815528567185,0.66306,0.8816816037893296,0.6962,0.0,True
3,3,0.8086043802063788,0.71948,0.8339762634038925,0.7154,0.0,True
3,4,0.7109553006756336,0.7507,0.6697734129428864,0.769,0.0,True
3,5,0.6487130658400942,0.77348,0.6939217016100884,0.7567,0.0,True
3,6,0.5945158272295656,0.7934,0.6346015468239784,0.7856,0.0,True
3,7,0.5530412426537565,0.8087,0.6056352826952934,0.7947,0.0,True
3,8,0.5219747253391139,0.8186,0.5895709669589997,0.7999,0.0,True
3,9,0.4905641805332945,0.83022,0.5782416540384293,0.803,0.0,True
3,10,0.4619271932812908,0.83954,0.5549242922663689,0.8141,0.0,True
3,11,0.442103318812902,0.8476,0.5586794492602348,0.8077,0.0,True
3,12,0.42418915826036496,0.85384,0.5076272985339165,0.8267,0.0,True
3,13,0.3993543839591848,0.86134,0.46315514609217645,0.8422,0.0,True
3,14,0.3851132544943744,0.86704,0.5508000057935715,0.8176,0.0,True
3,15,0.3723142884500191,0.87022,0.5480550375580787,0.8159,0.0,True
3,16,0.35919474831322573,0.87588,0.47164288714528085,0.8478,0.0,True
3,17,0.349663527649077,0.87892,0.47210683673620224,0.8451,0.0,True
3,18,0.3369946621949106,0.88124,0.4568872503936291,0.8484,0.0,True
3,19,0.3325238964136909,0.88378,0.428018786907196,0.8579,0.0,True
3,20,0.3202728124911828,0.88926,0.5182237568497657,0.8329,0.0,True
3,21,0.31269301611291783,0.8904,0.4278106179833412,0.8585,0.0,True
3,22,0.30170019420668903,0.89398,0.4698643900454044,0.8453,0.0,True
3,23,0.2944784433488041,0.89768,0.45654040202498436,0.85,0.0,True
3,24,0.2898352806411131,0.8983,0.4583856642246246,0.8517,0.0,True
3,25,0.2793448565294371,0.90306,0.4556680490076542,0.8552,0.0,True
3,26,0.2755348051295561,0.9041,0.42794475063681603,0.8637,0.0,True
3,27,0.273051279794682,0.90432,0.4368802644312382,0.8572,0.0,True
3,28,0.2634788751792725,0.9079,0.4444884124398232,0.8562,0.0,True
3,29,0.2625034904426626,0.909,0.3865491960942745,0.8738,0.0,True
3,30,0.25489963131868626,0.9127,0.39384103506803514,0.8732,0.0,True
3,31,0.25071936575195675,0.91228,0.43296846888959406,0.8646,0.0,True
3,32,0.2526532558490858,0.91264,0.45576158255338667,0.8538,0.0,True
3,33,0.24754358462208068,0.91374,0.4266119238734245,0.8597,0.0,True
3,34,0.23491081235277683,0.91818,0.461666157245636,0.8576,0.0,True
3,35,0.23919017349972443,0.91686,0.4021979893743992,0.8739,0.0,True
3,36,0.2360941910797068,0.91766,0.4404023042321205,0.8583,0.0,True
3,37,0.23370721608476566,0.91712,0.4301906125992537,0.8605,0.0,True
3,38,0.22643325346357682,0.92016,0.5455133087933064,0.8317,0.0,True
3,39,0.2267598647367009,0.92054,0.41098810762166976,0.871,0.0,True
3,40,0.22431060022024243,0.9225,0.422566441744566,0.8633,0.0,True
3,41,0.2171161065206808,0.92426,0.4269699680805206,0.8676,0.0,True
3,42,0.2169585490165769,0.92348,0.44753247827291487,0.8606,0.0,True
3,43,0.22022482434578258,0.92274,0.4436351042985916,0.8619,0.0,True
3,44,0.21027758382165523,0.9278,0.44155434757471085,0.8622,0.0,True
3,45,0.20927387990457627,0.92722,0.4038989709317684,0.8766,0.0,True
