run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,181,0.28465454413762786,0.8997,0.48926025390625,0.8427,0.0,False
1,182,0.28043999635350064,0.9031,0.56450927734375,0.8338,0.0,False
1,183,0.27395138167359334,0.90444,0.517305908203125,0.838,0.0,False
1,184,0.28984143971787085,0.89826,0.514798583984375,0.8343,0.0,False
1,185,0.2822805731497762,0.90126,0.5438720703125,0.8295,0.0,False
1,186,0.28141125144860935,0.9011,0.54309814453125,0.833,0.0,False
1,187,0.2824527516084559,0.90126,0.51423828125,0.8417,0.0,False
1,188,0.2754643042679028,0.90416,0.5120751953125,0.837,0.0,False
1,189,0.2742342351342711,0.90342,0.48704833984375,0.8464,0.0,False
1,190,0.27602657698609334,0.90136,0.50751220703125,0.8377,0.0,False
1,191,0.2835841654511669,0.90038,0.487110595703125,0.8494,0.0,False
1,192,0.2827474686800671,0.901,0.5512451171875,0.8297,0.0,False
1,193,0.27858849254715473,0.9027,0.51056884765625,0.8398,0.0,False
1,194,0.285555241967711,0.90064,0.48401611328125,0.8447,0.0,False
1,195,0.2774474004955243,0.90406,0.527568359375,0.8343,0.0,False
1,196,0.2790494562719789,0.90184,0.48330810546875,0.8481,0.0,False
1,197,0.26763681865409206,0.90656,0.54161865234375,0.834,0.0,False
1,198,0.2761335055846387,0.9039,0.51495849609375,0.8326,0.0,False
1,199,0.2753528487651854,0.9036,0.56984619140625,0.8278,0.0,False
2,0,1.8203075047953965,0.31526,1.60314453125,0.406,0.0,False
2,1,1.526761808663683,0.43738,1.4689453125,0.4656,0.0,False
2,2,1.370272038842711,0.5014,1.354560546875,0.5042,0.0,False
2,3,1.2449523457480818,0.55072,1.1869580078125,0.574,0.0,False
2,4,1.155796685182225,0.58478,1.13064453125,0.5988,0.0,False
2,5,1.0694445832001278,0.6176,1.0610986328125,0.6285,0.0,False
2,6,1.0159396978900255,0.63766,1.0180029296875,0.6476,0.0,False
2,7,0.9641681485773658,0.6595,1.0043359375,0.6563,0.0,False
2,8,0.9153038083439897,0.67588,0.9384423828125,0.6775,0.0,False
2,9,0.8767620584239131,0.68748,0.852392578125,0.7062,0.0,False
2,10,0.8382315477141944,0.70354,0.858583984375,0.7084,0.0,False
2,11,0.8073486952525576,0.71578,0.83103515625,0.7147,0.0,False
2,12,0.7841247402493606,0.72294,0.8610205078125,0.714,0.0,False
2,13,0.7528716182464834,0.73614,0.8177197265625,0.7191,0.0,False
2,14,0.7358748101822251,0.74172,0.7822021484375,0.7341,0.0,False
2,15,0.7066946980898338,0.75276,0.7350341796875,0.75,0.0,False
2,16,0.6920724854140026,0.75706,0.73211669921875,0.7516,0.0,False
2,17,0.6690321041799873,0.7646,0.7544287109375,0.74,0.0,False
2,18,0.6647487162324168,0.7668,0.7269580078125,0.7515,0.0,False
2,19,0.6469439338235294,0.77344,0.72727294921875,0.7528,0.0,False
2,20,0.6349947800111893,0.77674,0.75772216796875,0.7361,0.0,False
2,21,0.625779876318734,0.7808,0.7418896484375,0.743,0.0,False
2,22,0.6110777403692456,0.78476,0.72572265625,0.7478,0.0,False
2,23,0.5976131663602942,0.7911,0.64633544921875,0.7807,0.0,False
2,24,0.5931568194533248,0.79164,0.698447265625,0.7597,0.0,False
2,25,0.5858544547234654,0.7935,0.66726318359375,0.7708,0.0,False
2,26,0.577011693773977,0.79768,0.6922119140625,0.7637,0.0,False
2,27,0.5613323709239131,0.80402,0.66305419921875,0.772,0.0,False
2,28,0.5564888956601662,0.80476,0.6364697265625,0.7818,0.0,False
2,29,0.5494637647858056,0.80584,0.698115234375,0.7561,0.0,False
2,30,0.543196031809463,0.80912,0.67032470703125,0.7691,0.0,False
2,31,0.5305294417359335,0.81498,0.680234375,0.7626,0.0,False
2,32,0.525944468310422,0.81554,0.68290283203125,0.7649,0.0,False
2,33,0.5131323929028133,0.81988,0.642041015625,0.7812,0.0,False
2,34,0.5180152054028133,0.81842,0.66137939453125,0.774,0.0,False
2,35,0.5073429507672634,0.82086,0.64446044921875,0.7809,0.0,False
2,36,0.5026412144341432,0.82416,0.5788671875,0.8062,0.0,False
2,37,0.5013137388107417,0.824,0.62919189453125,0.7833,0.0,False
2,38,0.49140949688299235,0.82998,0.63568359375,0.7829,0.0,False
2,39,0.4887732776534527,0.82924,0.62059326171875,0.7869,0.0,False
2,40,0.48329447480418797,0.83098,0.65982421875,0.7755,0.0,False
2,41,0.48438311720748084,0.83162,0.6273681640625,0.7834,0.0,False
2,42,0.47346797074808183,0.83514,0.6484716796875,0.7831,0.0,False
2,43,0.46869442834878516,0.83684,0.67249267578125,0.771,0.0,False
2,44,0.4651640674952046,0.83688,0.637919921875,0.7831,0.0,False
2,45,0.45702625479539644,0.83922,0.605341796875,0.7958,0.0,False
2,46,0.45339255564657927,0.84264,0.63107421875,0.7815,0.0,False
2,47,0.4597068064657928,0.83858,0.57448974609375,0.8056,0.0,False
2,48,0.45826319233535806,0.83948,0.63623779296875,0.7878,0.0,False
2,49,0.44382892423273657,0.84542,0.606943359375,0.7955,0.0,False
2,50,0.4392629950247762,0.84618,0.5357763671875,0.8207,0.0,False
2,51,0.4484666595068734,0.84206,0.6215771484375,0.7937,0.0,False
2,52,0.43687622382512786,0.84692,0.63753662109375,0.7791,0.0,False
2,53,0.43772228660485935,0.8473,0.5979296875,0.8023,0.0,False
2,54,0.43498834868526215,0.84834,0.6674072265625,0.778,0.0,False
2,55,0.42827292049632354,0.84828,0.59931884765625,0.8002,0.0,False
2,56,0.4256145350463555,0.85246,0.61658935546875,0.7866,0.0,False
2,57,0.42040578544597185,0.85328,0.57881103515625,0.8048,0.0,False
2,58,0.4221072770140665,0.85162,0.6169970703125,0.7942,0.0,False
2,59,0.41665251358695654,0.85234,0.57607421875,0.8068,0.0,False
2,60,0.4044710827605499,0.85806,0.600283203125,0.7997,0.0,False
2,61,0.41712799462515987,0.85486,0.57584228515625,0.8071,0.0,False
2,62,0.4122239525055946,0.85476,0.554853515625,0.8131,0.0,False
2,63,0.4099467636069373,0.85738,0.5893798828125,0.8039,0.0,False
2,64,0.4088834094269501,0.85674,0.5373486328125,0.8199,0.0,False
2,65,0.4178035960477941,0.85246,0.58451171875,0.8061,0.0,False
2,66,0.39544537244245526,0.8614,0.55662109375,0.816,0.0,False
2,67,0.3924170296515345,0.86342,0.54267822265625,0.8215,0.0,False
2,68,0.3931947205682545,0.86322,0.58070068359375,0.8103,0.0,False
2,69,0.4066583579763427,0.85752,0.5828173828125,0.809,0.0,False
2,70,0.3968440297314578,0.86144,0.56123046875,0.8091,0.0,False
2,71,0.3915921964913683,0.86282,0.56509521484375,0.8144,0.0,False
2,72,0.3861624090872762,0.86486,0.57450439453125,0.8084,0.0,False
2,73,0.38351245304507675,0.86544,0.59017822265625,0.8024,0.0,False
2,74,0.3881061680786445,0.86362,0.5699658203125,0.8103,0.0,False
2,75,0.37844138377157927,0.86542,0.5156787109375,0.8257,0.0,False
2,76,0.38248906050191817,0.86546,0.53384765625,0.8198,0.0,False
2,77,0.38317277913203324,0.86614,0.58338623046875,0.8122,0.0,False
2,78,0.3740493501238811,0.86894,0.53456787109375,0.8233,0.0,False
2,79,0.37721755864370204,0.86838,0.52915283203125,0.8215,0.0,False
2,80,0.37363911894581203,0.86986,0.5428857421875,0.8177,0.0,False
2,81,0.36280670556265987,0.87432,0.56167236328125,0.813,0.0,False
2,82,0.3708511703764386,0.8709,0.5414599609375,0.8201,0.0,False
2,83,0.37376556006234013,0.87016,0.527509765625,0.8273,0.0,False
2,84,0.36466679487691817,0.87192,0.54958740234375,0.8181,0.0,False
2,85,0.371239547534367,0.87124,0.594208984375,0.8015,0.0,False
2,86,0.37194855438778773,0.87044,0.5303515625,0.8186,0.0,False
2,87,0.36476014276294755,0.8726,0.53611328125,0.824,0.0,False
2,88,0.36794801990089515,0.87142,0.51420654296875,0.8312,0.0,False
2,89,0.3618563678868286,0.87356,0.5801123046875,0.8108,0.0,False
2,90,0.3540138966592072,0.87658,0.5796435546875,0.8054,0.0,False
2,91,0.36037560192215473,0.87362,0.5176806640625,0.8335,0.0,False
2,92,0.36162814947650257,0.87242,0.5346142578125,0.8222,0.0,False
2,93,0.36116109784606776,0.8743,0.54669921875,0.8234,0.0,False
2,94,0.3461659619265505,0.87816,0.5337451171875,0.8207,0.0,False
2,95,0.34983540800831203,0.87746,0.53077392578125,0.8261,0.0,False
2,96,0.3530373341592072,0.87734,0.52964111328125,0.8262,0.0,False
2,97,0.3488485428988171,0.8773,0.5799658203125,0.8149,0.0,False
2,98,0.36341986692774936,0.87278,0.54729248046875,0.824,0.0,False
2,99,0.3488201326726343,0.87672,0.570732421875,0.8139,0.0,False
2,100,0.34580646329523657,0.8792,0.54440185546875,0.826,0.0,False
2,101,0.35132647658248084,0.87664,0.55449462890625,0.8194,0.0,False
2,102,0.34278592551150894,0.88022,0.5313671875,0.8262,0.0,False
2,103,0.33570709618765987,0.88344,0.50866455078125,0.833,0.0,False
2,104,0.3347917249440537,0.88314,0.54991455078125,0.8213,0.0,False
2,105,0.34514990609015345,0.8795,0.527119140625,0.827,0.0,False
2,106,0.3391687729779412,0.88152,0.5601416015625,0.8174,0.0,False
2,107,0.34320302509590794,0.8789,0.5122509765625,0.8296,0.0,False
2,108,0.3285371043797954,0.88474,0.506572265625,0.8364,0.0,False
2,109,0.32731608905450765,0.88574,0.49955322265625,0.8341,0.0,False
2,110,0.33805827655450765,0.88144,0.55072509765625,0.8287,0.0,False
2,111,0.33890465153452687,0.8796,0.53162841796875,0.8277,0.0,False
2,112,0.3349962161325128,0.88364,0.5231884765625,0.8372,0.0,False
2,113,0.33524628856297956,0.8829,0.60516845703125,0.812,0.0,False
2,114,0.32766325577445654,0.88512,0.5581591796875,0.822,0.0,False
2,115,0.3310103550591432,0.88472,0.56158935546875,0.821,0.0,False
2,116,0.3328551465593031,0.88452,0.6158203125,0.8048,0.0,False
2,117,0.33001193853900257,0.88466,0.59302978515625,0.8164,0.0,False
2,118,0.3265096757113171,0.88626,0.59361083984375,0.8131,0.0,False
2,119,0.32853304577605497,0.88472,0.520068359375,0.8313,0.0,False
2,120,0.32221223875079924,0.88748,0.5466552734375,0.8254,0.0,False
2,121,0.3157996448409527,0.88846,0.53329833984375,0.8299,0.0,False
2,122,0.3187892747961957,0.88994,0.54080810546875,0.8244,0.0,False
2,123,0.31964142548153773,0.88876,0.50443603515625,0.8369,0.0,False
2,124,0.31737407089194375,0.88802,0.5299658203125,0.8339,0.0,False
2,125,0.32677723135789644,0.88626,0.56640869140625,0.8302,0.0,False
2,126,0.31770344219549235,0.88862,0.50685546875,0.8305,0.0,False
2,127,0.3092929225443574,0.89126,0.548271484375,0.8302,0.0,False
2,128,0.3140218203025096,0.88912,0.51681640625,0.8324,0.0,False
2,129,0.31254776664402173,0.89046,0.505377197265625,0.8345,0.0,False
2,130,0.31869748791160485,0.8893,0.541787109375,0.8284,0.0,False
2,131,0.3090136593869885,0.89316,0.53162353515625,0.8344,0.0,False
2,132,0.31636972256633633,0.88842,0.61114013671875,0.8031,0.0,False
2,133,0.30905861622842073,0.89158,0.49295166015625,0.8362,0.0,False
2,134,0.3121166180466752,0.89294,0.5595556640625,0.8233,0.0,False
2,135,0.30435844089673914,0.89174,0.54078369140625,0.8286,0.0,False
2,136,0.31034144721067775,0.89022,0.52707763671875,0.8297,0.0,False
2,137,0.3068832046235614,0.89206,0.545185546875,0.8265,0.0,False
2,138,0.30289515814817775,0.89324,0.5541162109375,0.821,0.0,False
2,139,0.30926529281889387,0.892,0.5897314453125,0.8193,0.0,False
2,140,0.3140107371922954,0.88962,0.5048583984375,0.8327,0.0,False
2,141,0.3091834963435102,0.89092,0.53335205078125,0.8334,0.0,False
2,142,0.29724667444253516,0.8954,0.529306640625,0.83,0.0,False
2,143,0.3008808418917839,0.89492,0.5198876953125,0.8395,0.0,False
2,144,0.3054124290680946,0.8922,0.51625,0.8332,0.0,False
2,145,0.29918559432944375,0.89566,0.52725341796875,0.8318,0.0,False
2,146,0.3025270740089514,0.89254,0.496336669921875,0.8428,0.0,False
2,147,0.29347982187100385,0.89712,0.5226318359375,0.8342,0.0,False
2,148,0.30297289601982097,0.89204,0.51600341796875,0.8374,0.0,False
2,149,0.29705092486213236,0.89508,0.514033203125,0.8369,0.0,False
2,150,0.2880653322810102,0.89864,0.51728759765625,0.8341,0.0,False
2,151,0.2981403477661445,0.8964,0.528287353515625,0.8322,0.0,False
2,152,0.30316068449288686,0.89514,0.5420068359375,0.8351,0.0,False
2,153,0.2973988720828005,0.8958,0.52608154296875,0.8327,0.0,False
2,154,0.29650363775775257,0.8958,0.50068603515625,0.8412,0.0,False
2,155,0.2929998139286285,0.89844,0.520966796875,0.8352,0.0,False
2,156,0.29711679912284206,0.89506,0.58740966796875,0.823,0.0,False
2,157,0.2904430496723146,0.89892,0.524822998046875,0.8395,0.0,False
2,158,0.29563572095788043,0.8972,0.48888671875,0.8419,0.0,False
2,159,0.29750033717631075,0.89638,0.5164013671875,0.8358,0.0,False
2,160,0.2816920756074169,0.90148,0.528037109375,0.8315,0.0,False
2,161,0.2938179347826087,0.89774,0.5335498046875,0.8335,0.0,False
2,162,0.28428052819293476,0.90118,0.57869140625,0.8218,0.0,False
2,163,0.29156416090553067,0.89768,0.56918212890625,0.8242,0.0,False
2,164,0.29075072305586636,0.89782,0.55447021484375,0.8287,0.0,False
2,165,0.28562954563618925,0.89964,0.50093505859375,0.8459,0.0,False
2,166,0.28493770979859334,0.90046,0.5548046875,0.8285,0.0,False
2,167,0.2859465850283728,0.8986,0.59272705078125,0.8197,0.0,False
2,168,0.2835235985953485,0.90132,0.58319091796875,0.8284,0.0,False
2,169,0.29038139011548914,0.89826,0.53060302734375,0.8341,0.0,False
2,170,0.28897055701526536,0.89788,0.55127197265625,0.8279,0.0,False
2,171,0.2895523422514386,0.89904,0.53848876953125,0.8284,0.0,False
2,172,0.282649281689578,0.90092,0.570859375,0.8243,0.0,False
2,173,0.28896025440577044,0.89898,0.5592041015625,0.8229,0.0,False
2,174,0.2796744812480019,0.90128,0.5230126953125,0.8331,0.0,False
2,175,0.2855983256074169,0.90126,0.55538818359375,0.8315,0.0,False
2,176,0.28711499460517903,0.89802,0.49833984375,0.8406,0.0,False
2,177,0.28278399611373084,0.90264,0.538017578125,0.8234,0.0,False
2,178,0.285352936181266,0.90096,0.4992919921875,0.8379,0.0,False
2,179,0.2817431203544597,0.90148,0.56773681640625,0.8305,0.0,False
2,180,0.27412059422953966,0.90444,0.52598388671875,0.8327,0.0,False
2,181,0.27795066735933505,0.90338,0.53290771484375,0.8388,0.0,False
2,182,0.2781486023417519,0.90264,0.56159912109375,0.8251,0.0,False
2,183,0.274351934642743,0.90588,0.58094970703125,0.8215,0.0,False
2,184,0.2846164557025256,0.90088,0.62595458984375,0.811,0.0,False
2,185,0.2852200949588395,0.90022,0.48119140625,0.8475,0.0,False
2,186,0.27355363850703324,0.90348,0.546029052734375,0.8327,0.0,False
2,187,0.2749379345828005,0.90398,0.5989306640625,0.8273,0.0,False
2,188,0.28070942520180625,0.90106,0.56343017578125,0.8226,0.0,False
2,189,0.2844266379275895,0.90048,0.52929931640625,0.8334,0.0,False
2,190,0.2765011214234335,0.90406,0.5075244140625,0.8395,0.0,False
2,191,0.2782530333379955,0.9027,0.497177734375,0.8409,0.0,False
2,192,0.2737443928828325,0.90428,0.58783935546875,0.8096,0.0,False
2,193,0.2736743039182385,0.90326,0.54514892578125,0.8404,0.0,False
2,194,0.2726134473405531,0.9039,0.516279296875,0.8396,0.0,False
2,195,0.2796164119944853,0.90162,0.526983642578125,0.8405,0.0,False
2,196,0.2743174365109495,0.90322,0.542001953125,0.8316,0.0,False
2,197,0.2699527203884271,0.90688,0.53916748046875,0.8359,0.0,False
2,198,0.27735389650935105,0.90188,0.5680029296875,0.8306,0.0,False
2,199,0.27372394376398657,0.90386,0.54249267578125,0.8292,0.0,False
3,0,1.8273532408887467,0.32056,1.639228515625,0.3939,0.0,False
3,1,1.5140714913682864,0.4425,1.43169921875,0.4648,0.0,False
3,2,1.3433341492167519,0.5124,1.288037109375,0.5343,0.0,False
3,3,1.2307222566336318,0.5579,1.1672314453125,0.5838,0.0,False
3,4,1.1433274056905371,0.5906,1.177099609375,0.5818,0.0,False
3,5,1.0670980858375958,0.61658,1.06376953125,0.633,0.0,False
3,6,1.0096320032768542,0.6388,1.062802734375,0.6331,0.0,False
3,7,0.9550881154092071,0.66104,0.971728515625,0.6668,0.0,False
3,8,0.9101337715792839,0.6781,0.93099609375,0.6796,0.0,False
3,9,0.8707315976662404,0.69194,0.9493798828125,0.6714,0.0,False
3,10,0.8320012787723785,0.70768,0.8711279296875,0.6985,0.0,False
3,11,0.8064120943893862,0.71486,0.7971826171875,0.7289,0.0,False
3,12,0.779761429028133,0.72548,0.81140625,0.7261,0.0,False
3,13,0.7498376558503836,0.73602,0.7994384765625,0.7212,0.0,False
3,14,0.7239837256234015,0.746,0.7866845703125,0.7371,0.0,False
3,15,0.7099447030850383,0.75156,0.7505224609375,0.745,0.0,False
3,16,0.696301550511509,0.75522,0.79822265625,0.7287,0.0,False
3,17,0.6778605039162404,0.76316,0.73699462890625,0.7492,0.0,False
3,18,0.6603573069852942,0.76844,0.7419384765625,0.7513,0.0,False
3,19,0.6414673163762787,0.77724,0.6905615234375,0.7664,0.0,False
3,20,0.6278709938459079,0.77902,0.71468505859375,0.7558,0.0,False
3,21,0.6132331711556905,0.78632,0.67459716796875,0.7732,0.0,False
3,22,0.6012215772858056,0.79008,0.6539697265625,0.7783,0.0,False
3,23,0.5972135499920077,0.792,0.68052978515625,0.7743,0.0,False
3,24,0.5897482167119565,0.79432,0.6600341796875,0.7787,0.0,False
3,25,0.5721101492567136,0.7989,0.6449462890625,0.7793,0.0,False
3,26,0.5735231677589514,0.79876,0.69496337890625,0.764,0.0,False
3,27,0.5616751668398338,0.80408,0.64538818359375,0.7797,0.0,False
3,28,0.5524821171675192,0.8048,0.69198974609375,0.7679,0.0,False
3,29,0.5398760939498082,0.81058,0.63615478515625,0.7838,0.0,False
3,30,0.534906489769821,0.81336,0.61718994140625,0.7962,0.0,False
3,31,0.5230953284846548,0.81808,0.651435546875,0.7782,0.0,False
3,32,0.5225533487851662,0.8175,0.680322265625,0.7718,0.0,False
3,33,0.520757572730179,0.81648,0.64713623046875,0.7798,0.0,False
3,34,0.5161719749040921,0.82104,0.6124462890625,0.7931,0.0,False
3,35,0.5110949738251279,0.82122,0.62330810546875,0.7949,0.0,False
3,36,0.4967565512108376,0.82612,0.6917236328125,0.762,0.0,False
3,37,0.4901244804987212,0.82918,0.6523876953125,0.7759,0.0,False
3,38,0.493473765185422,0.82892,0.6113037109375,0.7918,0.0,False
3,39,0.48793408328005117,0.83116,0.62996337890625,0.7912,0.0,False
3,40,0.477693913842711,0.8324,0.58312255859375,0.8069,0.0,False
3,41,0.4728466921755115,0.8341,0.62428466796875,0.7806,0.0,False
3,42,0.46978213415121484,0.83544,0.604228515625,0.7986,0.0,False
3,43,0.4699401074968031,0.8355,0.6324072265625,0.7859,0.0,False
3,44,0.46902348745204603,0.83852,0.62995361328125,0.792,0.0,False
3,45,0.4584186680786445,0.83766,0.6132177734375,0.794,0.0,False
3,46,0.4527750234774616,0.84054,0.6163916015625,0.7916,0.0,False
3,47,0.4541540121483376,0.8416,0.56921630859375,0.8087,0.0,False
3,48,0.44463096677189895,0.84426,0.56038330078125,0.8137,0.0,False
3,49,0.44617198739210356,0.84406,0.60741455078125,0.7889,0.0,False
3,50,0.4458757093190537,0.84422,0.586611328125,0.8076,0.0,False
3,51,0.4371322280610614,0.8458,0.62414794921875,0.7945,0.0,False
3,52,0.42874340632992325,0.84984,0.588759765625,0.7994,0.0,False
3,53,0.4241734185182225,0.85024,0.61072998046875,0.7987,0.0,False
3,54,0.42188530260949486,0.8529,0.6335498046875,0.7882,0.0,False
3,55,0.42569882912404094,0.8502,0.6132568359375,0.7995,0.0,False
3,56,0.4254640545076726,0.85154,0.69951416015625,0.7655,0.0,False
3,57,0.4296690801830243,0.8497,0.59469482421875,0.7962,0.0,False
3,58,0.4195210098305627,0.85238,0.59490234375,0.8019,0.0,False
3,59,0.4175962950567455,0.85248,0.6053466796875,0.7989,0.0,False
3,60,0.4180492976742327,0.85364,0.55076416015625,0.8167,0.0,False
3,61,0.402310968969789,0.85914,0.5894677734375,0.805,0.0,False
3,62,0.40953559582800514,0.85614,0.568818359375,0.8055,0.0,False
3,63,0.39822364280290923,0.85808,0.59849609375,0.7952,0.0,False
3,64,0.4075902758351982,0.85632,0.60983642578125,0.8012,0.0,False
3,65,0.4089065122482417,0.8573,0.5775927734375,0.807,0.0,False
3,66,0.3968477761349105,0.8629,0.61824951171875,0.8003,0.0,False
3,67,0.39016325577445654,0.86198,0.55271240234375,0.8225,0.0,False
3,68,0.39251474834159206,0.8605,0.53639892578125,0.8234,0.0,False
3,69,0.39599172294597185,0.8606,0.567353515625,0.8072,0.0,False
3,70,0.3832414631953325,0.86474,0.588623046875,0.807,0.0,False
3,71,0.3884008851502558,0.86356,0.5926220703125,0.8103,0.0,False
3,72,0.3898941391264386,0.86262,0.57268798828125,0.8177,0.0,False
3,73,0.3929512043438299,0.86322,0.5515673828125,0.8197,0.0,False
3,74,0.38291958469868925,0.86486,0.60512451171875,0.8025,0.0,False
3,75,0.38050690087515987,0.86574,0.543017578125,0.8228,0.0,False
3,76,0.37728998911045397,0.86792,0.5488818359375,0.8154,0.0,False
3,77,0.38142945272538364,0.86716,0.584677734375,0.8125,0.0,False
