run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,124,0.008932506897441118,0.99694,0.8775815373659134,0.8752,0.0,False
8,125,0.009371853023416142,0.99702,0.9081881886720657,0.8756,0.0,False
8,126,0.0074174477382894805,0.99732,0.9452801701426506,0.8739,0.0,False
8,127,0.007332677814069346,0.99764,0.9558370780944824,0.8752,0.0,False
8,128,0.008102293540828575,0.99736,0.927823174893856,0.8761,0.0,False
8,129,0.005586920667816542,0.99798,1.0940527734160423,0.8721,0.0,False
8,130,0.008143401179887357,0.9974,0.962377015799284,0.8743,0.0,False
8,131,0.005863007136859776,0.99808,0.9764603218436241,0.8741,0.0,False
8,132,0.005769102126296764,0.99812,1.0104769058525562,0.8758,0.0,False
8,133,0.005052138234760277,0.99826,1.0190625102818012,0.8726,0.0,False
8,134,0.006811833291047388,0.99786,1.0107742476463317,0.871,0.0,False
8,135,0.006582564323015622,0.99796,1.0055785876512529,0.8736,0.0,False
8,136,0.005196279320802079,0.99818,0.9826319900155067,0.8775,0.0,False
8,137,0.005147667852136639,0.99838,0.9906227584183216,0.8762,0.0,False
8,138,0.005585969230554712,0.99804,1.0167971923947334,0.8755,0.0,False
8,139,0.0028125399249323115,0.99902,1.0895650970935822,0.8778,0.0,False
8,140,0.005721007615496782,0.99842,1.0293311566114425,0.8736,0.0,False
8,141,0.0047665269987908435,0.99852,0.9790375755727291,0.8776,0.0,False
8,142,0.004115804386964488,0.9986,1.00375011831522,0.8793,0.0,False
8,143,0.004297433828253041,0.99866,0.9662060689926147,0.8794,0.0,False
8,144,0.0033900721583313845,0.99886,1.0273216623067856,0.8781,0.0,False
8,145,0.0017792042887059903,0.99944,1.0654979825019837,0.8805,0.0,False
8,146,0.0036948865498030604,0.9989,1.0457840594649315,0.8767,0.0,False
8,147,0.0028295297570020525,0.9989,1.1034225088357925,0.8776,0.0,False
8,148,0.003328246661411835,0.99892,1.0968584093451499,0.8777,0.0,False
8,149,0.0035762554568093104,0.9988,1.1183065688610077,0.8769,0.0,False
8,150,0.0033823104979035035,0.9987,1.078831865787506,0.8773,0.0,False
8,151,0.0023316061936769906,0.99928,1.1443806770443916,0.8778,0.0,False
8,152,0.0024155886057485388,0.9991,1.120748566687107,0.8808,0.0,False
8,153,0.0020722363998437105,0.99924,1.144959574341774,0.881,0.0,False
8,154,0.0022375920871950013,0.99936,1.1879052332043647,0.8803,0.0,False
8,155,0.002140283592395214,0.99924,1.162143344283104,0.8799,0.0,False
8,156,0.002326580896784238,0.99916,1.1565227180719375,0.8783,0.0,False
8,157,0.0016999800413428367,0.99938,1.2000337627530098,0.8772,0.0,False
8,158,0.0021058305809061864,0.99942,1.2234703850746156,0.8813,0.0,False
8,159,0.0018680481639686078,0.99944,1.189432912170887,0.8797,0.0,False
8,160,0.0014868486924084893,0.99954,1.2078382232785225,0.8793,0.0,False
8,161,0.001626138874863864,0.99948,1.243371888399124,0.8776,0.0,False
8,162,0.0011576821990744923,0.99964,1.2283607774972916,0.8793,0.0,False
8,163,0.0017325624395286056,0.99938,1.1917122206091881,0.879,0.0,False
8,164,0.0013678191870617278,0.99956,1.2192210894823075,0.879,0.0,False
8,165,0.0012035228235046927,0.99958,1.25237560659647,0.8799,0.0,False
8,166,0.0010498911134819672,0.99962,1.2843234521150588,0.8783,0.0,False
8,167,0.0013511455362030774,0.99962,1.2533161044120789,0.8809,0.0,False
8,168,0.001971181017046014,0.99936,1.2058394014835359,0.881,0.0,False
8,169,0.001094771011265954,0.9996,1.226372088342905,0.8799,0.0,False
8,170,0.0011939430676781901,0.99956,1.2292899566888809,0.8804,0.0,False
8,171,0.0012111302455671082,0.99968,1.2119966173171997,0.88,0.0,False
8,172,0.0011154879708812195,0.99958,1.2485121649503708,0.8796,0.0,False
8,173,0.0007282882773078726,0.99976,1.231461926996708,0.8811,0.0,False
8,174,0.0010157605824006072,0.99968,1.259929627776146,0.88,0.0,False
8,175,0.0008327042210845344,0.99984,1.2685968017578124,0.8813,0.0,False
8,176,0.0007623767379369898,0.99972,1.2619456145167351,0.8806,0.0,False
8,177,0.0009449607068664214,0.99976,1.2513448250293733,0.8816,0.0,False
8,178,0.0006882623722079233,0.99972,1.2490305030345916,0.8818,0.0,False
8,179,0.0006719759261927928,0.99986,1.2794880691170691,0.8793,0.0,False
8,180,0.0006879740498104822,0.99974,1.2720226031541824,0.8806,0.0,False
8,181,0.0006249010642736418,0.99966,1.2796940237283707,0.8817,0.0,False
8,182,0.0009999990400547424,0.9996,1.2602123540639878,0.8832,0.0,False
8,183,0.0006284979227918875,0.9998,1.2647664520144462,0.8818,0.0,False
8,184,0.0005706228004032956,0.99982,1.2672813031077386,0.8827,0.0,False
8,185,0.0006253185538869818,0.99978,1.2758157977461815,0.8827,0.0,False
8,186,0.00030660252456166147,0.99992,1.2797467550635337,0.8828,0.0,False
8,187,0.0005910875627313847,0.9998,1.2844136303663254,0.8817,0.0,False
8,188,0.000482444850661186,0.9999,1.288192566037178,0.8815,0.0,False
8,189,0.0003832334687186188,0.9999,1.2858325001597404,0.8818,0.0,False
8,190,0.000439221964446969,0.99982,1.2832082536816598,0.882,0.0,False
8,191,0.00037850917688565236,0.99984,1.2880473279953002,0.8824,0.0,False
8,192,0.0002468867849934661,0.99996,1.2905093455314636,0.8817,0.0,False
8,193,0.0003070171414875154,0.9999,1.2914556738734246,0.8813,0.0,False
8,194,0.0002900278524521999,0.99984,1.2926260355114936,0.8816,0.0,False
8,195,0.0004989491812690931,0.99978,1.2933856976032256,0.8822,0.0,False
8,196,0.00024587322116565233,0.99994,1.2936003232002258,0.8827,0.0,False
8,197,0.00021272568292058906,0.99996,1.2942130056023597,0.8825,0.0,False
8,198,0.0003773095603765261,0.99998,1.2942037305235863,0.8823,0.0,False
8,199,0.0004193465130360033,0.99982,1.2941689950227737,0.8823,0.0,False
9,0,1.77675437622363,0.32118,1.4464816999435426,0.4566,0.0,False
9,1,1.3371585964241905,0.50488,1.1790917807817458,0.5691,0.0,False
9,2,1.0765504122085279,0.61068,1.0574750155210495,0.626,0.0,False
9,3,0.905403679441613,0.67604,0.8706568163633347,0.6985,0.0,False
9,4,0.7890407743356417,0.7192,0.7629428386688233,0.7348,0.0,False
9,5,0.6950618152880608,0.7559,0.7148645436763763,0.7565,0.0,False
9,6,0.631582175679219,0.77822,0.640723830461502,0.7803,0.0,False
9,7,0.5767140749013028,0.7978,0.6037784400582313,0.7906,0.0,False
9,8,0.5300629526148062,0.81606,0.5761978077888489,0.8064,0.0,False
9,9,0.48458328942203766,0.83184,0.5831924644112587,0.8008,0.0,False
9,10,0.4485916698832646,0.84386,0.5435007014870643,0.8199,0.0,False
9,11,0.42013999495817267,0.85404,0.5091545036435128,0.8321,0.0,False
9,12,0.39495056619881974,0.86244,0.4987217739224434,0.8373,0.0,False
9,13,0.3696433962382319,0.8733,0.49949939623475076,0.8336,0.0,False
9,14,0.3472943160387561,0.8792,0.48241669550538063,0.8408,0.0,False
9,15,0.3252869823857037,0.88646,0.49958472460508346,0.8411,0.0,False
9,16,0.30340176689274173,0.8944,0.4848330146074295,0.8423,0.0,False
9,17,0.2845875967074843,0.8999,0.4805572086572647,0.8493,0.0,False
9,18,0.26496814730603374,0.90734,0.5084611010551453,0.8416,0.0,False
9,19,0.2538649579486274,0.9109,0.5024538756906987,0.8488,0.0,False
9,20,0.23716150721549378,0.91616,0.522422872185707,0.8399,0.0,False
9,21,0.22371810395508776,0.92092,0.5246273577213287,0.8495,0.0,False
9,22,0.21364886189818078,0.92626,0.5070792534947395,0.8481,0.0,False
9,23,0.20034404706848247,0.9303,0.5173754173517228,0.8493,0.0,False
9,24,0.1882501508078307,0.93422,0.5126783418655395,0.8522,0.0,False
9,25,0.17895178512081772,0.93718,0.5450971062481403,0.8465,0.0,False
9,26,0.1686746848608984,0.94106,0.5830981628596783,0.8443,0.0,False
9,27,0.16057706386079568,0.94326,0.5599620474874973,0.8527,0.0,False
9,28,0.15618624407655138,0.94508,0.6020953902602195,0.8464,0.0,False
9,29,0.14554633667973607,0.94852,0.5567125339806079,0.8546,0.0,False
9,30,0.1388206513088835,0.9512,0.5460053637623787,0.8531,0.0,False
9,31,0.13402634539910593,0.95388,0.5639389260113239,0.8523,0.0,False
9,32,0.12841315905723122,0.9542,0.6081813937425613,0.8481,0.0,False
9,33,0.1218144822427455,0.95726,0.6059352618455887,0.851,0.0,False
9,34,0.11679290160250938,0.95842,0.6127802984416485,0.8551,0.0,False
9,35,0.1088215482452184,0.96128,0.6441124665737152,0.8511,0.0,False
9,36,0.10371117163544802,0.9653,0.6021877756714821,0.8526,0.0,False
9,37,0.10470229070490736,0.9639,0.5761872893571853,0.8564,0.0,False
9,38,0.10073223456626049,0.96486,0.615604775249958,0.8555,0.0,False
9,39,0.09403490074588668,0.96744,0.5932753370702266,0.8617,0.0,False
9,40,0.09449908660862909,0.96748,0.6000187176465989,0.8567,0.0,False
9,41,0.08765543449927321,0.96858,0.5942316749691963,0.8605,0.0,False
9,42,0.0851160721839084,0.97006,0.6634454241394997,0.8577,0.0,False
9,43,0.08507033052099178,0.9694,0.6206183747947216,0.8566,0.0,False
9,44,0.07940095832900089,0.97206,0.6345487052202224,0.8525,0.0,False
9,45,0.08120930486875574,0.97168,0.5868620400130748,0.8598,0.0,False
9,46,0.07175204781648677,0.9752,0.6482569113373756,0.8599,0.0,False
9,47,0.07610464207780407,0.97364,0.5982259136438369,0.863,0.0,False
9,48,0.07154329859501565,0.9753,0.6156438890099526,0.8585,0.0,False
9,49,0.0653377789599092,0.97752,0.6796197682619095,0.8585,0.0,False
9,50,0.06950212292649481,0.9754,0.6769919568300247,0.8606,0.0,False
9,51,0.06423390610024447,0.97792,0.6711727133393288,0.8558,0.0,False
9,52,0.06036264392906976,0.9787,0.7015057930350304,0.8581,0.0,False
9,53,0.061141858071498474,0.97882,0.7118034115433693,0.8581,0.0,False
9,54,0.05934200548540677,0.97982,0.6653128957748413,0.8594,0.0,False
9,55,0.06181208129086153,0.9782,0.6631727994978428,0.8617,0.0,False
9,56,0.05462183450679759,0.9808,0.6802428436279296,0.8593,0.0,False
9,57,0.051899328849295066,0.98184,0.6907139500975609,0.8615,0.0,False
9,58,0.052978623660800556,0.9811,0.6652916634082794,0.8606,0.0,False
9,59,0.05322758549266993,0.9815,0.6718719783425331,0.8684,0.0,False
9,60,0.04876263446265074,0.98278,0.6817491897940635,0.8683,0.0,False
9,61,0.045872147920329474,0.98416,0.7187593682110309,0.86,0.0,False
9,62,0.04805723566006955,0.98358,0.6537502692639827,0.8668,0.0,False
9,63,0.046375681197775714,0.9842,0.7491128087043762,0.8616,0.0,False
9,64,0.046100827071534664,0.98418,0.7036208179593086,0.8637,0.0,False
9,65,0.04251657738683798,0.98588,0.7615889954566956,0.8593,0.0,False
9,66,0.04641982757241067,0.98482,0.6953560093045235,0.8664,0.0,False
9,67,0.04176196474653414,0.98552,0.7223256382346154,0.8636,0.0,False
9,68,0.04011376110165168,0.98608,0.7481748470664025,0.8646,0.0,False
9,69,0.03930850722112447,0.98622,0.713636879324913,0.8692,0.0,False
9,70,0.04274153265604259,0.98574,0.6960288017988205,0.8646,0.0,False
9,71,0.039246105227221634,0.98618,0.7181041991710663,0.859,0.0,False
9,72,0.03488971454405781,0.9876,0.7796049484610558,0.861,0.0,False
9,73,0.03519816954782152,0.98746,0.7693073219060897,0.8706,0.0,False
9,74,0.034001028931597274,0.98806,0.7502205102145671,0.863,0.0,False
9,75,0.03404708567273129,0.98824,0.7807414731383324,0.8663,0.0,False
9,76,0.03277341849313539,0.98906,0.7634501269459725,0.8652,0.0,False
9,77,0.029588528343088106,0.98974,0.7971664482355117,0.8697,0.0,False
9,78,0.030646457354111784,0.98978,0.7727936360239983,0.8686,0.0,False
9,79,0.03154908676046397,0.98922,0.7867329585552215,0.8622,0.0,False
9,80,0.03085123266354251,0.98962,0.777450682669878,0.8679,0.0,False
9,81,0.028873303416542366,0.9904,0.8167614874243736,0.8664,0.0,False
9,82,0.02776390008593831,0.98984,0.7580207452178002,0.8681,0.0,False
9,83,0.027625479621251763,0.99016,0.7933287698030472,0.8682,0.0,False
9,84,0.026731232288823514,0.99086,0.8699904108047485,0.8651,0.0,False
9,85,0.026403035018387633,0.9915,0.8304188948869705,0.8694,0.0,False
9,86,0.02605955963186167,0.99152,0.7403204707801342,0.872,0.0,False
9,87,0.025968109093317072,0.9916,0.7942689861357212,0.8687,0.0,False
9,88,0.0253870818411748,0.99118,0.7890345197916031,0.8715,0.0,False
9,89,0.021968966520116297,0.9923,0.8902943252027035,0.8641,0.0,False
9,90,0.024854908528341137,0.99166,0.7760766851902008,0.8699,0.0,False
9,91,0.02229386585665738,0.99248,0.7863263276219368,0.8688,0.0,False
9,92,0.021594685302494105,0.99282,0.8270547342300415,0.8681,0.0,False
9,93,0.022157900152019943,0.99252,0.8146220541000366,0.8684,0.0,False
9,94,0.022210800782149143,0.9926,0.8114550849795341,0.8768,0.0,False
9,95,0.02074672814453845,0.99314,0.7779635980725288,0.8739,0.0,False
9,96,0.01744545555716414,0.99458,0.8541991549730301,0.871,0.0,False
9,97,0.018371627433820988,0.99388,0.8314441370964051,0.8707,0.0,False
9,98,0.019149832638225322,0.99386,0.8565695051848888,0.8717,0.0,False
9,99,0.018734769513080243,0.99366,0.822497526705265,0.8661,0.0,False
9,100,0.017760160033066477,0.99396,0.8507081711292267,0.8773,0.0,False
9,101,0.01722498362287855,0.994,0.8164159142971039,0.8712,0.0,False
9,102,0.015869946521081632,0.9942,0.8295593853294849,0.8767,0.0,False
9,103,0.016713400652771757,0.99464,0.8702920609712601,0.8706,0.0,False
9,104,0.018535331810017406,0.99394,0.8565692980587483,0.8716,0.0,False
9,105,0.013587338834308156,0.9952,0.873245798945427,0.8751,0.0,False
9,106,0.016922948538320368,0.99472,0.8568149882555008,0.8744,0.0,False
9,107,0.014434299028307066,0.99502,0.8845111063122749,0.8714,0.0,False
9,108,0.012524754780213214,0.99626,0.8889684525132179,0.8742,0.0,False
9,109,0.016029739572541238,0.9949,0.8509561121463776,0.8735,0.0,False
9,110,0.011761803820821853,0.99626,0.8876522740721703,0.8705,0.0,False
9,111,0.012555799185958765,0.99566,0.900153927206993,0.8713,0.0,False
9,112,0.012863229943455443,0.99542,0.8986571279168128,0.8766,0.0,False
9,113,0.01173578987409503,0.9958,0.8404450236260891,0.8753,0.0,False
9,114,0.01159265701098682,0.9963,0.8571317307651043,0.8743,0.0,False
9,115,0.012011178251331472,0.99658,0.9030473437905312,0.8724,0.0,False
9,116,0.01090839815138386,0.996,0.9399473497271538,0.8754,0.0,False
9,117,0.010740157232651159,0.99652,0.9262249639630318,0.8757,0.0,False
9,118,0.010643638988762982,0.99664,0.9353704184293747,0.8766,0.0,False
9,119,0.010137342563842225,0.99702,0.9031205442547798,0.8751,0.0,False
9,120,0.00927501032107065,0.9969,1.0127829441428184,0.8717,0.0,False
9,121,0.009556537319840479,0.99666,0.9715807616710663,0.8746,0.0,False
9,122,0.010847523452236515,0.9965,0.85268903195858,0.8778,0.0,False
9,123,0.008772971580469566,0.99712,0.9277719253301621,0.8723,0.0,False
9,124,0.008576139359815677,0.99716,0.941244101524353,0.8749,0.0,False
9,125,0.008162795556932102,0.9973,0.9543747383356095,0.8768,0.0,False
9,126,0.007271577129482057,0.99776,0.9646831388771534,0.8795,0.0,False
9,127,0.007784644751940914,0.99746,1.0091481667757034,0.8731,0.0,False
9,128,0.00720019769450586,0.99754,1.006934420466423,0.8778,0.0,False
9,129,0.0079658075319318,0.99732,0.99543426156044,0.8761,0.0,False
9,130,0.00694296882427858,0.99776,0.9691090734302997,0.8773,0.0,False
9,131,0.006670892850713856,0.99796,0.8987803050875663,0.8775,0.0,False
9,132,0.006210980508117443,0.99784,1.0022816050052643,0.8747,0.0,False
9,133,0.005907116762619294,0.99816,0.9639751152694225,0.8777,0.0,False
9,134,0.00558008158622543,0.99818,0.9948106710612774,0.8768,0.0,False
9,135,0.006085645709711518,0.998,1.0594035160541535,0.8762,0.0,False
9,136,0.0051762254984238755,0.9981,1.048877327591181,0.8777,0.0,False
9,137,0.004714879681115605,0.9983,1.0684518432617187,0.8793,0.0,False
9,138,0.0061258896370536995,0.99816,0.9939242455363274,0.8803,0.0,False
9,139,0.004694236887644365,0.99844,1.04334423661232,0.8816,0.0,False
9,140,0.0033900821937151143,0.99878,1.0664563053846359,0.8783,0.0,False
9,141,0.004455492086408948,0.99858,1.096817817389965,0.8768,0.0,False
9,142,0.0054208581143769426,0.99838,1.0131631365418434,0.8766,0.0,False
9,143,0.003972379146252142,0.99864,1.0227253457903862,0.8821,0.0,False
9,144,0.003518588617883166,0.99888,1.063289640545845,0.8797,0.0,False
9,145,0.0029166515280946823,0.99892,1.0972482460737227,0.8807,0.0,False
9,146,0.0033811635660517324,0.99888,1.1209357596933842,0.8797,0.0,False
9,147,0.00251388697744817,0.9991,1.1170040366053582,0.8795,0.0,False
9,148,0.003555263372248219,0.9987,1.1235579639673232,0.8781,0.0,False
9,149,0.0027050891949053305,0.99916,1.1189007899165153,0.8818,0.0,False
9,150,0.0029119723770956226,0.99898,1.1442106072604656,0.8802,0.0,False
9,151,0.0030667608724301576,0.99904,1.1719540926814078,0.8779,0.0,False
9,152,0.0035502944787532747,0.999,1.0853555035591125,0.8797,0.0,False
9,153,0.0028686115796741,0.99916,1.1421022036671638,0.8764,0.0,False
9,154,0.002564091022425564,0.9991,1.1277504378557206,0.8776,0.0,False
9,155,0.001979160784257521,0.9993,1.1183824621140956,0.879,0.0,False
9,156,0.0023324692731857377,0.99914,1.1008291393518448,0.8806,0.0,False
9,157,0.0025214345758284907,0.99914,1.0932292428612709,0.8781,0.0,False
9,158,0.0015719338891350787,0.99952,1.1104439982771874,0.8781,0.0,False
9,159,0.0011352930308267295,0.99956,1.168216214478016,0.8799,0.0,False
9,160,0.0015877694063918056,0.99948,1.2114594031870365,0.879,0.0,False
9,161,0.0020858711656982823,0.99948,1.1736248309910298,0.8809,0.0,False
9,162,0.001569848043144132,0.9996,1.1939537292718887,0.8813,0.0,False
9,163,0.0021116981996630348,0.99936,1.2135921570658683,0.8795,0.0,False
9,164,0.0012707334506980145,0.99946,1.1929422983527183,0.8793,0.0,False
9,165,0.0013497756470326847,0.99956,1.1992477102577686,0.8801,0.0,False
9,166,0.0014416459047650208,0.99954,1.205088799893856,0.879,0.0,False
9,167,0.0011406822884179517,0.9996,1.2219133299589158,0.8785,0.0,False
9,168,0.0009371685188640462,0.9997,1.2226051519811154,0.8812,0.0,False
9,169,0.0010947743832108278,0.99956,1.257646377980709,0.8811,0.0,False
9,170,0.0010776076533501714,0.9996,1.2506624527275563,0.8795,0.0,False
9,171,0.0008110924797025934,0.99982,1.2675566755235195,0.8805,0.0,False
9,172,0.0005523888883501391,0.9998,1.3084344393014908,0.8793,0.0,False
9,173,0.0010115310896619825,0.99972,1.2782015866041183,0.8821,0.0,False
9,174,0.0006953504210096,0.9997,1.294937701523304,0.8816,0.0,False
9,175,0.0010634952676943812,0.99962,1.2938526552915572,0.8804,0.0,False
9,176,0.0012080764950694821,0.99958,1.2875214529037475,0.881,0.0,False
9,177,0.0006773951556129144,0.99974,1.2889590676128864,0.8829,0.0,False
9,178,0.0007988711351998454,0.99978,1.297166431695223,0.8828,0.0,False
9,179,0.0003404877399000453,0.99988,1.3088605785369873,0.881,0.0,False
9,180,0.0005542227182217358,0.9998,1.3184706813097,0.8816,0.0,False
9,181,0.0007023348726619216,0.99978,1.308175336420536,0.8816,0.0,False
9,182,0.0002980242504525063,0.99992,1.31888423204422,0.8824,0.0,False
9,183,0.00028092980621678796,0.9999,1.3331064265966415,0.883,0.0,False
9,184,0.00038585064151039794,0.99988,1.3402892753481865,0.8828,0.0,False
9,185,0.00042923249478203483,0.99982,1.3484734582901001,0.8831,0.0,False
9,186,0.0004272502424136803,0.99986,1.350636819601059,0.883,0.0,False
9,187,0.0005410347016436317,0.9998,1.3509322452545165,0.883,0.0,False
9,188,0.00048576156143679205,0.99984,1.3455343291163444,0.8827,0.0,False
9,189,0.00043763977693267935,0.99982,1.3520939975976944,0.8831,0.0,False
9,190,0.0005141259558506633,0.99984,1.3514526653289796,0.8829,0.0,False
9,191,0.0002884116783683891,0.99986,1.3487791880965232,0.8833,0.0,False
9,192,0.00045876994495451203,0.9998,1.350685276389122,0.8833,0.0,False
9,193,0.0004781165224324173,0.99986,1.3529834792017936,0.8833,0.0,False
