run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,175,0.0024944519510074537,0.9995,0.5269415283203125,0.9106,0.0,False
1,176,0.0023621831621442524,0.9995,0.525802001953125,0.9112,0.0,False
1,177,0.0027905653934089504,0.99928,0.52925537109375,0.9102,0.0,False
1,178,0.0025901952568365603,0.99948,0.525836181640625,0.911,0.0,False
1,179,0.0022629280479586856,0.99962,0.52729248046875,0.9121,0.0,False
1,180,0.0023939712923400254,0.99948,0.52997314453125,0.9119,0.0,False
1,181,0.0025516760592557944,0.99952,0.528621826171875,0.9121,0.0,False
1,182,0.002326080993730195,0.99954,0.52847900390625,0.912,0.0,False
1,183,0.0023086107507043954,0.9994,0.527821044921875,0.9117,0.0,False
1,184,0.0024613616417865363,0.99958,0.527484130859375,0.9115,0.0,False
1,185,0.0022722537420233903,0.9996,0.526566162109375,0.9118,0.0,False
1,186,0.002169620017616116,0.99966,0.52686767578125,0.9117,0.0,False
1,187,0.001952941320380386,0.9997,0.527259521484375,0.9117,0.0,False
1,188,0.002134179582401198,0.9996,0.52745361328125,0.9115,0.0,False
1,189,0.0022504305352970045,0.99962,0.52728759765625,0.9116,0.0,False
1,190,0.0023962758025344536,0.99946,0.52729248046875,0.9116,0.0,False
1,191,0.002250810058749452,0.99958,0.52741455078125,0.9113,0.0,False
1,192,0.0021881108381310286,0.99956,0.527330322265625,0.9113,0.0,False
1,193,0.0023590210749178516,0.99946,0.5273388671875,0.9114,0.0,False
1,194,0.0021226016842589087,0.99958,0.527310791015625,0.9113,0.0,False
1,195,0.0023558310100010465,0.9995,0.527314453125,0.9112,0.0,False
1,196,0.002519028527396066,0.9995,0.527298583984375,0.9113,0.0,False
1,197,0.0024469458327001457,0.99938,0.527286376953125,0.9111,0.0,False
1,198,0.0020111063305212526,0.9997,0.527288818359375,0.9112,0.0,False
1,199,0.0022969969681331088,0.9995,0.527265625,0.9112,0.0,False
2,0,2.003552495216837,0.24338,1.86806640625,0.3447,0.0,False
2,1,1.5658432318239797,0.4224,1.37888671875,0.4969,0.0,False
2,2,1.3370735012755102,0.51572,1.269091796875,0.5535,0.0,False
2,3,1.18310546875,0.57758,1.079365234375,0.6253,0.0,False
2,4,1.0577691525829083,0.626,1.0436767578125,0.6349,0.0,False
2,5,0.9615752551020408,0.6577,0.93517578125,0.6695,0.0,False
2,6,0.9082977917729592,0.67916,0.818056640625,0.7176,0.0,False
2,7,0.8186857262436225,0.71064,0.79994140625,0.7325,0.0,False
2,8,0.7720199896364796,0.7295,0.7736962890625,0.7383,0.0,False
2,9,0.7331767179528061,0.74368,0.747431640625,0.7477,0.0,False
2,10,0.6851009446747449,0.76172,0.7211474609375,0.7571,0.0,False
2,11,0.6485608159279337,0.77596,0.695537109375,0.7682,0.0,False
2,12,0.6178289919483418,0.78646,0.72862060546875,0.7586,0.0,False
2,13,0.59796142578125,0.79356,0.708212890625,0.7667,0.0,False
2,14,0.5711532904177296,0.80242,0.63518310546875,0.7876,0.0,False
2,15,0.5410355548469388,0.8141,0.5842041015625,0.8057,0.0,False
2,16,0.5245884486607143,0.81882,0.63158935546875,0.7907,0.0,False
2,17,0.5059926558514031,0.82628,0.588623046875,0.7989,0.0,False
2,18,0.48240069953762754,0.83148,0.547880859375,0.8113,0.0,False
2,19,0.48104297871492346,0.83398,0.641015625,0.79,0.0,False
2,20,0.45930948062818877,0.84144,0.5301513671875,0.8258,0.0,False
2,21,0.4490879603794643,0.84684,0.505087890625,0.8309,0.0,False
2,22,0.43502869897959184,0.8505,0.51124755859375,0.8238,0.0,False
2,23,0.4228702467315051,0.8546,0.49833740234375,0.8315,0.0,False
2,24,0.40964181082589285,0.85974,0.4781005859375,0.8396,0.0,False
2,25,0.40730752750318877,0.85886,0.531318359375,0.8252,0.0,False
2,26,0.3972790776466837,0.86344,0.4732373046875,0.8423,0.0,False
2,27,0.3896334901147959,0.86534,0.48891357421875,0.8408,0.0,False
2,28,0.3673008510044643,0.87262,0.487567138671875,0.8421,0.0,False
2,29,0.36952676578443877,0.87228,0.4977294921875,0.8355,0.0,False
2,30,0.35687567263233416,0.87758,0.45400146484375,0.8504,0.0,False
2,31,0.3433239995216837,0.88082,0.44686767578125,0.8501,0.0,False
2,32,0.3439088159677934,0.8808,0.453883056640625,0.8502,0.0,False
2,33,0.343257981903699,0.88272,0.47234375,0.8464,0.0,False
2,34,0.33994339923469385,0.88236,0.41116455078125,0.8644,0.0,False
2,35,0.3278640435666454,0.8874,0.443944091796875,0.8528,0.0,False
2,36,0.3175522161989796,0.88982,0.4513232421875,0.85,0.0,False
2,37,0.31266878089126277,0.89116,0.460408935546875,0.8501,0.0,False
2,38,0.3111559809470663,0.89274,0.4509326171875,0.8496,0.0,False
2,39,0.3032737264827806,0.89582,0.44295654296875,0.8551,0.0,False
2,40,0.2951286471619898,0.89868,0.43306640625,0.856,0.0,False
2,41,0.2900135273836097,0.90006,0.4960107421875,0.8438,0.0,False
2,42,0.2957003846460459,0.89866,0.463802490234375,0.852,0.0,False
2,43,0.2886975346779337,0.8994,0.441287841796875,0.8531,0.0,False
2,44,0.27225167410714285,0.90394,0.44784423828125,0.8532,0.0,False
2,45,0.27079305843431123,0.90466,0.43830322265625,0.8587,0.0,False
2,46,0.27589509925063777,0.90484,0.403912353515625,0.8671,0.0,False
2,47,0.2648097446986607,0.90688,0.506776123046875,0.8399,0.0,False
2,48,0.26642032545440053,0.90718,0.411258544921875,0.8651,0.0,False
2,49,0.2561271823182398,0.91108,0.448232421875,0.8564,0.0,False
2,50,0.26061077507174746,0.91064,0.407457275390625,0.865,0.0,False
2,51,0.24116484972895408,0.91666,0.431131591796875,0.8603,0.0,False
2,52,0.24321700115593112,0.91542,0.42957763671875,0.8665,0.0,False
2,53,0.23117283412388392,0.91888,0.391451416015625,0.8733,0.0,False
2,54,0.23691418706154338,0.91754,0.399134521484375,0.8702,0.0,False
2,55,0.23698394152582908,0.91816,0.413326416015625,0.866,0.0,False
2,56,0.230194091796875,0.92032,0.423194580078125,0.8606,0.0,False
2,57,0.2233531718351403,0.92234,0.40622314453125,0.8701,0.0,False
2,58,0.2247535549864477,0.92248,0.392340087890625,0.8731,0.0,False
2,59,0.22199981066645408,0.92178,0.398201904296875,0.8713,0.0,False
2,60,0.21905237314652423,0.92424,0.42243896484375,0.8574,0.0,False
2,61,0.21867432886240434,0.9233,0.39263427734375,0.8731,0.0,False
2,62,0.21307466468032527,0.92632,0.427760009765625,0.8621,0.0,False
2,63,0.20684191645408162,0.92782,0.40806396484375,0.87,0.0,False
2,64,0.2072940748565051,0.92734,0.38077880859375,0.8779,0.0,False
2,65,0.19481612224968112,0.93136,0.42908447265625,0.8637,0.0,False
2,66,0.2065411003268495,0.92842,0.383695068359375,0.8789,0.0,False
2,67,0.19068379304846939,0.93466,0.442630615234375,0.8684,0.0,False
2,68,0.19360600685586735,0.93382,0.425535888671875,0.8629,0.0,False
2,69,0.18576766033561862,0.93448,0.386427001953125,0.8711,0.0,False
2,70,0.18079983458227042,0.93732,0.3864404296875,0.8785,0.0,False
2,71,0.18263088926977042,0.93766,0.38663818359375,0.8743,0.0,False
2,72,0.19307194923867985,0.9328,0.376422119140625,0.8785,0.0,False
2,73,0.17244113221460458,0.93992,0.378544921875,0.8815,0.0,False
2,74,0.17442944585060588,0.94014,0.40404052734375,0.8767,0.0,False
2,75,0.17752635722257654,0.93874,0.39268310546875,0.8805,0.0,False
2,76,0.16767821020009566,0.94124,0.441231689453125,0.8666,0.0,False
2,77,0.16921716806839923,0.93996,0.384273681640625,0.882,0.0,False
2,78,0.15625871930803573,0.94454,0.4302490234375,0.8702,0.0,False
2,79,0.16430228097098215,0.94318,0.388975830078125,0.8803,0.0,False
2,80,0.1624125266561703,0.94224,0.385697021484375,0.8818,0.0,False
2,81,0.15187882403938138,0.9461,0.4170703125,0.8753,0.0,False
2,82,0.1557667012117347,0.94642,0.402650146484375,0.8808,0.0,False
2,83,0.14698542380819515,0.9484,0.408046875,0.8754,0.0,False
2,84,0.14405184375996494,0.95056,0.36700927734375,0.8874,0.0,False
2,85,0.13727709711814412,0.95306,0.4054541015625,0.8839,0.0,False
2,86,0.13805186991788904,0.95154,0.412127685546875,0.8809,0.0,False
2,87,0.14767985441246811,0.94822,0.409967041015625,0.8746,0.0,False
2,88,0.1345812739158163,0.95302,0.4186962890625,0.8746,0.0,False
2,89,0.12902582908163265,0.95578,0.43410888671875,0.8757,0.0,False
2,90,0.12986988923987564,0.9548,0.499371337890625,0.861,0.0,False
2,91,0.12791832125916772,0.95572,0.3839013671875,0.8891,0.0,False
2,92,0.12388704261001275,0.95792,0.41640625,0.8808,0.0,False
2,93,0.12395274882413904,0.9575,0.4011279296875,0.8794,0.0,False
2,94,0.11573744793327487,0.9601,0.430128173828125,0.8796,0.0,False
2,95,0.12356832076092156,0.9565,0.4063037109375,0.8789,0.0,False
2,96,0.11672288544323979,0.95842,0.421915283203125,0.8811,0.0,False
2,97,0.11316976741868623,0.9613,0.429224853515625,0.883,0.0,False
2,98,0.11204310825892858,0.96148,0.4078631591796875,0.8861,0.0,False
2,99,0.10965059241470025,0.96244,0.4438409423828125,0.8777,0.0,False
2,100,0.09890435666454081,0.96654,0.42093017578125,0.886,0.0,False
2,101,0.10579790387834821,0.96404,0.4066259765625,0.8791,0.0,False
2,102,0.10892346440529337,0.96186,0.42219482421875,0.8805,0.0,False
2,103,0.09907282615194515,0.96522,0.476173095703125,0.8678,0.0,False
2,104,0.10027157530492666,0.96638,0.413045654296875,0.8838,0.0,False
2,105,0.09693659568319515,0.9663,0.43052734375,0.8807,0.0,False
2,106,0.09151770144092794,0.96756,0.378524169921875,0.8967,0.0,False
2,107,0.08955647994060906,0.96936,0.4155810546875,0.8816,0.0,False
2,108,0.09008399807676977,0.96876,0.39522705078125,0.8917,0.0,False
2,109,0.08877944946289062,0.96932,0.3975634765625,0.8923,0.0,False
2,110,0.08249329547492826,0.97112,0.4052264404296875,0.891,0.0,False
2,111,0.07904192866111288,0.97222,0.433690185546875,0.8876,0.0,False
2,112,0.08109664916992188,0.97206,0.4239813232421875,0.8846,0.0,False
2,113,0.08256118151606345,0.97066,0.445001220703125,0.885,0.0,False
2,114,0.07061969990632971,0.97548,0.4222003173828125,0.8936,0.0,False
2,115,0.06932846380739796,0.9755,0.40236328125,0.8977,0.0,False
2,116,0.07012402281469228,0.97626,0.438551025390625,0.8927,0.0,False
2,117,0.07160155627192283,0.97464,0.4116448974609375,0.8922,0.0,False
2,118,0.0660959360550861,0.9768,0.441790771484375,0.8905,0.0,False
2,119,0.06261121010293766,0.97794,0.405577392578125,0.8954,0.0,False
2,120,0.06454771392199458,0.97702,0.3775030517578125,0.8944,0.0,False
2,121,0.05368493527782207,0.98144,0.4248065185546875,0.8987,0.0,False
2,122,0.05796802287199059,0.97932,0.40096771240234375,0.9031,0.0,False
2,123,0.052339203503667095,0.98168,0.4160919189453125,0.9,0.0,False
2,124,0.0575273474868463,0.9798,0.416107177734375,0.8936,0.0,False
2,125,0.05058381995376276,0.98278,0.41639892578125,0.8923,0.0,False
2,126,0.04906058798030931,0.98316,0.4429736328125,0.8939,0.0,False
2,127,0.04663479084871253,0.98382,0.44680908203125,0.892,0.0,False
2,128,0.0443369807029257,0.98522,0.4255291748046875,0.8938,0.0,False
2,129,0.0434994211002272,0.98564,0.42908935546875,0.8977,0.0,False
2,130,0.04035743401975048,0.98622,0.448330078125,0.8939,0.0,False
2,131,0.04214236201072226,0.98542,0.4404388427734375,0.9001,0.0,False
2,132,0.03519340437285754,0.9881,0.44011962890625,0.8956,0.0,False
2,133,0.040188380650111606,0.98634,0.409285888671875,0.9032,0.0,False
2,134,0.034353061598174424,0.98876,0.42718505859375,0.8978,0.0,False
2,135,0.03501101902553013,0.98844,0.44979248046875,0.8986,0.0,False
2,136,0.033494774176149954,0.98854,0.43427490234375,0.8973,0.0,False
2,137,0.02748176029750279,0.991,0.481353759765625,0.9001,0.0,False
2,138,0.030061098994040976,0.98992,0.434515380859375,0.9039,0.0,False
2,139,0.03075782620176977,0.9895,0.441734619140625,0.8981,0.0,False
2,140,0.025138757666762993,0.99138,0.465867919921875,0.8992,0.0,False
2,141,0.023307595934186662,0.99228,0.4533892822265625,0.8995,0.0,False
2,142,0.021621674907450775,0.99306,0.475223388671875,0.9009,0.0,False
2,143,0.02333919369444555,0.99212,0.4471875,0.9024,0.0,False
2,144,0.022499045547173947,0.9925,0.5198388671875,0.8974,0.0,False
2,145,0.01949048528865892,0.99366,0.49096710205078126,0.8996,0.0,False
2,146,0.020019297697106187,0.99336,0.48003173828125,0.9013,0.0,False
2,147,0.016031761558688417,0.99482,0.457158203125,0.9077,0.0,False
2,148,0.0178714674346301,0.99434,0.46163818359375,0.9047,0.0,False
2,149,0.016487048596751933,0.99516,0.46560546875,0.9043,0.0,False
2,150,0.013341115445506816,0.99594,0.491417236328125,0.9025,0.0,False
2,151,0.011173647277209223,0.99674,0.481768798828125,0.9077,0.0,False
2,152,0.014307430812290736,0.99562,0.50641845703125,0.9056,0.0,False
2,153,0.011320218747975876,0.99668,0.4854779052734375,0.9066,0.0,False
2,154,0.010331066287293727,0.99698,0.50872314453125,0.9048,0.0,False
2,155,0.01064150674002511,0.99672,0.5013897705078125,0.9062,0.0,False
2,156,0.009083239399656957,0.99712,0.5047064208984375,0.9038,0.0,False
2,157,0.009035728415664362,0.99746,0.50522216796875,0.9077,0.0,False
2,158,0.007115991748109156,0.9982,0.5311767578125,0.9064,0.0,False
2,159,0.008472532642130949,0.99738,0.4903399658203125,0.9103,0.0,False
2,160,0.006183543983770877,0.99818,0.512025146484375,0.9046,0.0,False
2,161,0.00622536698166205,0.99844,0.5066754150390625,0.9083,0.0,False
2,162,0.005270731692411461,0.99876,0.524462890625,0.909,0.0,False
2,163,0.005894882338387626,0.99848,0.515859375,0.9093,0.0,False
2,164,0.005425792567583979,0.99838,0.5082867431640625,0.9073,0.0,False
2,165,0.004490942371134855,0.99876,0.518905029296875,0.9098,0.0,False
2,166,0.004626962603354941,0.99894,0.530137939453125,0.911,0.0,False
2,167,0.0038736620727850466,0.9991,0.538511962890625,0.9096,0.0,False
2,168,0.004118902342660087,0.999,0.5486212158203125,0.9068,0.0,False
2,169,0.003163048199244908,0.99934,0.5301507568359375,0.911,0.0,False
2,170,0.0030826153803844842,0.99924,0.537086181640625,0.9092,0.0,False
2,171,0.0029201750852623763,0.9994,0.533936767578125,0.9094,0.0,False
2,172,0.0032748105574627313,0.99926,0.533284912109375,0.9101,0.0,False
2,173,0.002991777293536128,0.99936,0.5352392578125,0.9102,0.0,False
2,174,0.0023921509178317325,0.99952,0.5374859619140625,0.9105,0.0,False
2,175,0.002665795841995551,0.99942,0.537081298828125,0.91,0.0,False
2,176,0.0024974017727131745,0.99958,0.538421630859375,0.9113,0.0,False
2,177,0.0027016322223507626,0.99934,0.536256103515625,0.9116,0.0,False
2,178,0.0026116006228388573,0.99942,0.53618896484375,0.9108,0.0,False
2,179,0.0026363243862074248,0.99946,0.5367413330078125,0.9097,0.0,False
2,180,0.0022896126824982314,0.9996,0.5371600341796875,0.9106,0.0,False
2,181,0.0024121391529939615,0.99958,0.537625732421875,0.9105,0.0,False
2,182,0.0022953146574448565,0.9997,0.5390533447265625,0.9098,0.0,False
2,183,0.0020782704256018815,0.9997,0.5394842529296875,0.9102,0.0,False
2,184,0.0021620806382626903,0.99962,0.5395867919921875,0.9106,0.0,False
2,185,0.0024657012248525813,0.99946,0.539510498046875,0.9108,0.0,False
2,186,0.0024633942818155096,0.99954,0.5398175048828125,0.9111,0.0,False
2,187,0.0022863830838884625,0.99954,0.539979248046875,0.9106,0.0,False
2,188,0.0022419593772109673,0.99954,0.539932861328125,0.9111,0.0,False
2,189,0.002198797099444331,0.99954,0.5399310302734375,0.9111,0.0,False
2,190,0.00205821832832025,0.99968,0.5402227783203125,0.9111,0.0,False
2,191,0.002260747004528435,0.99956,0.5401641845703125,0.9113,0.0,False
2,192,0.0021038760944288603,0.99968,0.540216064453125,0.9111,0.0,False
2,193,0.002264607317593633,0.99962,0.540211181640625,0.9111,0.0,False
2,194,0.0022152090559200365,0.9996,0.54012451171875,0.9111,0.0,False
2,195,0.0022037570573845686,0.9996,0.5401434326171874,0.9112,0.0,False
2,196,0.0020515055072550872,0.9997,0.5401666259765625,0.9112,0.0,False
2,197,0.002290938581739153,0.99962,0.5401617431640625,0.9111,0.0,False
2,198,0.0025204693784519117,0.99942,0.5401513671875,0.9112,0.0,False
2,199,0.0022766815156352762,0.99956,0.5401080322265625,0.9112,0.0,False
3,0,2.008495097257653,0.25468,2.08306640625,0.2615,0.0,False
3,1,1.672607421875,0.38536,1.47109375,0.4683,0.0,False
3,2,1.3889110331632653,0.49576,1.25541015625,0.5574,0.0,False
3,3,1.2486049107142858,0.5506,1.1483984375,0.5964,0.0,False
3,4,1.1178750797193877,0.6029,1.04470703125,0.6295,0.0,False
3,5,1.0310457190688775,0.635,1.0137255859375,0.6489,0.0,False
3,6,0.9440021125637755,0.66502,0.9458837890625,0.6771,0.0,False
3,7,0.8714101363201531,0.69202,0.8517578125,0.7074,0.0,False
3,8,0.8248565051020408,0.71052,0.8847998046875,0.7028,0.0,False
3,9,0.7657968949298469,0.73418,0.81328125,0.7342,0.0,False
3,10,0.7132319236288265,0.75312,0.7294482421875,0.7552,0.0,False
3,11,0.6744858099489796,0.76542,0.7951513671875,0.7236,0.0,False
3,12,0.6462701291454082,0.7754,0.712783203125,0.7617,0.0,False
3,13,0.6128378109056123,0.78978,0.62777587890625,0.7933,0.0,False
3,14,0.5851029376594388,0.79834,0.616064453125,0.7963,0.0,False
3,15,0.5582038723692602,0.8065,0.63147705078125,0.7847,0.0,False
3,16,0.5356544961734694,0.81664,0.58314208984375,0.8028,0.0,False
3,17,0.5273076271524235,0.81848,0.55778076171875,0.811,0.0,False
3,18,0.5047619878029337,0.82776,0.632890625,0.7875,0.0,False
3,19,0.4880968989158163,0.83242,0.51991943359375,0.8254,0.0,False
3,20,0.47745186941964285,0.83516,0.53926513671875,0.8211,0.0,False
3,21,0.45545180963010207,0.84232,0.51730224609375,0.8262,0.0,False
3,22,0.4437193578603316,0.845,0.53870849609375,0.8204,0.0,False
3,23,0.4261069784359056,0.85286,0.5746630859375,0.809,0.0,False
3,24,0.4239975286989796,0.85388,0.479853515625,0.8394,0.0,False
3,25,0.4126219457509566,0.85904,0.49798095703125,0.8307,0.0,False
3,26,0.39459664481026785,0.8637,0.44497314453125,0.8469,0.0,False
3,27,0.39351981026785715,0.86368,0.5029736328125,0.8346,0.0,False
3,28,0.377559739716199,0.87014,0.4791259765625,0.8397,0.0,False
3,29,0.36746153539540816,0.87298,0.5432470703125,0.8222,0.0,False
3,30,0.36904471261160715,0.87308,0.486646728515625,0.8446,0.0,False
3,31,0.35181909677933676,0.87926,0.448616943359375,0.8528,0.0,False
3,32,0.35467467016103316,0.87668,0.451192626953125,0.8522,0.0,False
3,33,0.33831475705516584,0.8823,0.50933349609375,0.8339,0.0,False
3,34,0.33845426598373723,0.88314,0.444130859375,0.853,0.0,False
3,35,0.3217331244021046,0.88788,0.460751953125,0.8471,0.0,False
3,36,0.32137874681122447,0.88848,0.46052734375,0.8484,0.0,False
3,37,0.31549383669483416,0.88904,0.43256103515625,0.857,0.0,False
3,38,0.30926202268016584,0.8916,0.46538330078125,0.8536,0.0,False
3,39,0.3095142598054847,0.89134,0.4245263671875,0.858,0.0,False
3,40,0.2990224410076531,0.8964,0.441055908203125,0.8581,0.0,False
3,41,0.30015844228316324,0.89624,0.46127197265625,0.8515,0.0,False
3,42,0.2840034329161352,0.90182,0.450792236328125,0.8531,0.0,False
3,43,0.28589427714445154,0.90158,0.423206787109375,0.8662,0.0,False
3,44,0.2718979193239796,0.90554,0.408265380859375,0.8646,0.0,False
3,45,0.27529595822704084,0.9052,0.4167236328125,0.8631,0.0,False
3,46,0.26998714524872447,0.90554,0.44107177734375,0.8573,0.0,False
3,47,0.2672660983338648,0.90622,0.4242041015625,0.8653,0.0,False
3,48,0.259185791015625,0.90806,0.407958984375,0.8671,0.0,False
3,49,0.2523915816326531,0.91204,0.419345703125,0.8669,0.0,False
3,50,0.24701861945950254,0.91546,0.463079833984375,0.8521,0.0,False
3,51,0.2604743801817602,0.90948,0.413839111328125,0.8625,0.0,False
3,52,0.24528596839126277,0.91536,0.4620361328125,0.8506,0.0,False
3,53,0.24365296655771684,0.9153,0.406982421875,0.8696,0.0,False
3,54,0.24094717843191965,0.91746,0.398919677734375,0.8684,0.0,False
3,55,0.23888412786989796,0.91804,0.443525390625,0.8547,0.0,False
3,56,0.23602668606505103,0.91814,0.40541259765625,0.8714,0.0,False
3,57,0.22979518345424108,0.91958,0.405936279296875,0.8717,0.0,False
3,58,0.22826494489397323,0.92068,0.405374755859375,0.8699,0.0,False
3,59,0.22170397700095662,0.92306,0.4267578125,0.8684,0.0,False
