run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,69,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,70,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,71,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,72,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,73,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,74,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,75,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,76,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,77,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,78,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,79,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,80,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,81,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,82,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,83,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,84,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,85,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,86,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,87,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,88,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,89,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,90,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,91,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,92,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,93,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,94,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,95,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,96,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,97,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,98,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,99,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,0,nan,0.0857547384731827,nan,0.06699446834665028,1000.0,True
1,1,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,2,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,3,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,4,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,5,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,6,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,7,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,8,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,9,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,10,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,11,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,12,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,13,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,14,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,15,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,16,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,17,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,18,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,19,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,20,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,21,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,22,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,23,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,24,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,25,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,26,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,27,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,28,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,29,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,30,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,31,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,32,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,33,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,34,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,35,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,36,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,37,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,38,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,39,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,40,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,41,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,42,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,43,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,44,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,45,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,46,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,47,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,48,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,49,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,50,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,51,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,52,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,53,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,54,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,55,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,56,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,57,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,58,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,59,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,60,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,61,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,62,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,63,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,64,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,65,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,66,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,67,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,68,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,69,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,70,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,71,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,72,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,73,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,74,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,75,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,76,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,77,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,78,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,79,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,80,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,81,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,82,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,83,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,84,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,85,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,86,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,87,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,88,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,89,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,90,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,91,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,92,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,93,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,94,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,95,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,96,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,97,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,98,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
1,99,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,0,nan,0.08577733176937516,nan,0.06699446834665028,1000.0,True
2,1,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,2,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,3,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,4,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,5,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,6,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,7,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,8,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,9,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,10,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,11,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,12,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,13,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,14,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,15,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,16,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,17,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,18,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,19,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,20,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,21,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,22,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,23,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,24,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,25,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,26,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,27,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,28,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,29,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,30,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,31,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,32,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,33,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,34,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,35,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,36,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,37,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,38,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,39,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,40,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,41,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,42,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,43,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,44,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,45,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,46,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,47,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,48,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,49,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,50,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,51,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,52,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,53,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,54,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,55,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,56,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,57,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,58,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,59,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,60,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,61,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,62,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,63,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,64,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,65,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,66,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,67,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,68,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,69,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,70,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,71,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,72,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,73,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,74,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,75,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,76,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,77,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,78,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,79,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,80,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,81,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,82,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,83,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,84,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,85,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,86,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,87,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,88,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,89,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,90,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,91,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,92,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,93,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,94,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,95,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,96,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,97,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,98,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
2,99,nan,0.08576038679723082,nan,0.06699446834665028,1000.0,True
0,0,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,1,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,2,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,3,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,4,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,5,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,6,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,7,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,8,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,9,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,10,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,11,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,12,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,13,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,14,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,15,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,16,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,17,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,18,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,19,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,20,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,21,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,22,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,23,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,24,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,25,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,26,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,27,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,28,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,29,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,30,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,31,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,32,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,33,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,34,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,35,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,36,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,37,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,38,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,39,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,40,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,41,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,42,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,43,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,44,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,45,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,46,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,47,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,48,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,49,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,50,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,51,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,52,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,53,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,54,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,55,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,56,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,57,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,58,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,59,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,60,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,61,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,62,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,63,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,64,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,65,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,66,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,67,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,68,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,69,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,70,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,71,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,72,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,73,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,74,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,75,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,76,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,77,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,78,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,79,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,80,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,81,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,82,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,83,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,84,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,85,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,86,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,87,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,88,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,89,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,90,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,91,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,92,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,93,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,94,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,95,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,96,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,97,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,98,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
0,99,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,0,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,1,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,2,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,3,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,4,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,5,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,6,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,7,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,8,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,9,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,10,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,11,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,12,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,13,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,14,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,15,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,16,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,17,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,18,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,19,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,20,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,21,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,22,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,23,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,24,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,25,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,26,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,27,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,28,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,29,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,30,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,31,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,32,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,33,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,34,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,35,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,36,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,37,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,38,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,39,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,40,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,41,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,42,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,43,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,44,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,45,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,46,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,47,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,48,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,49,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,50,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,51,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,52,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,53,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,54,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,55,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,56,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,57,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,58,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,59,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,60,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,61,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,62,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,63,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,64,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,65,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,66,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
