run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,167,0.005458990969281891,0.9993,0.3890236185491085,0.9059,0.0,False
1,168,0.0050495731557393085,0.99936,0.3775469925254583,0.9075,0.0,False
1,169,0.0054768203652602,0.99938,0.3818834829330444,0.9055,0.0,False
1,170,0.005617588289234492,0.99928,0.3741460409015417,0.9066,0.0,False
1,171,0.005043649676498835,0.99954,0.37009230203926563,0.909,0.0,False
1,172,0.005102919295097909,0.99934,0.38191236451268196,0.9071,0.0,False
1,173,0.004930071961468138,0.99956,0.38128784142434596,0.9082,0.0,False
1,174,0.004787811865944349,0.99958,0.37777344673871993,0.9079,0.0,False
1,175,0.00438847729985071,0.99972,0.37732462882995604,0.9088,0.0,False
1,176,0.00466698544535219,0.99946,0.3867676600068808,0.9084,0.0,False
1,177,0.004759212754115396,0.99958,0.37814182341098784,0.9079,0.0,False
1,178,0.004483596584491689,0.99962,0.3787919858843088,0.9082,0.0,False
1,179,0.004474680918855997,0.99956,0.3809714862704277,0.9061,0.0,False
1,180,0.004419018102088072,0.99964,0.37688050135970114,0.9089,0.0,False
1,181,0.004335917648859322,0.99966,0.38174473598599434,0.9089,0.0,False
1,182,0.004217565798646082,0.99972,0.3796733265370131,0.909,0.0,False
1,183,0.004198120323383747,0.99974,0.379316738396883,0.9078,0.0,False
1,184,0.003913126335821122,0.9998,0.38147722341120244,0.9079,0.0,False
1,185,0.0038353439411231796,0.99978,0.380406029894948,0.9088,0.0,False
1,186,0.0042331785624882545,0.99976,0.38245358362793924,0.9083,0.0,False
1,187,0.004030617891544062,0.99978,0.3807717689871788,0.9085,0.0,False
1,188,0.004007906507244548,0.99976,0.3825460996478796,0.9084,0.0,False
1,189,0.0038233794460413727,0.99984,0.3822452912479639,0.9087,0.0,False
1,190,0.003902995876897641,0.99984,0.3803839164972305,0.9084,0.0,False
1,191,0.0037193129034450902,0.99988,0.3811358864605427,0.9074,0.0,False
1,192,0.0036224227360225833,0.99992,0.38186793580651285,0.9077,0.0,False
1,193,0.0040839548397492475,0.99972,0.3819842518121004,0.9078,0.0,False
1,194,0.004147568456483219,0.99962,0.38133772775530816,0.9079,0.0,False
1,195,0.003863160008811118,0.99986,0.38210987083613873,0.9079,0.0,False
1,196,0.0037322315868869175,0.99982,0.382276019603014,0.9078,0.0,False
1,197,0.004082905161795933,0.99982,0.3819671031832695,0.9078,0.0,False
1,198,0.003762367667387361,0.99978,0.3820192966610193,0.9079,0.0,False
1,199,0.003820670745395067,0.99978,0.38202901639044284,0.908,0.0,False
2,0,2.147953925535197,0.16616,1.9002454257011414,0.265,0.0,False
2,1,1.670604539649261,0.36058,1.3798811209201813,0.4848,0.0,False
2,2,1.359809160232544,0.49932,1.2508617794513703,0.5654,0.0,False
2,3,1.0969963052388652,0.61112,0.9902581077814102,0.6518,0.0,False
2,4,0.9289626183412264,0.67724,0.9209071147441864,0.6779,0.0,False
2,5,0.8222984122803144,0.71386,0.8006444925069809,0.7148,0.0,False
2,6,0.7331811341330828,0.74712,0.723378184735775,0.7528,0.0,False
2,7,0.6745942889729424,0.7694,0.6882636791467667,0.7694,0.0,False
2,8,0.6180574550195728,0.78638,0.6135666087269783,0.7987,0.0,False
2,9,0.5746431248572171,0.8038,0.6384361758828163,0.7872,0.0,False
2,10,0.5441447218208362,0.81396,0.5983344620466232,0.7953,0.0,False
2,11,0.511507968539777,0.8268,0.5559445461630821,0.8149,0.0,False
2,12,0.4945584884689897,0.83132,0.5571267700195313,0.8089,0.0,False
2,13,0.46904659846707075,0.83998,0.5096725276112557,0.8263,0.0,False
2,14,0.45409764379948914,0.84478,0.49522066563367845,0.8375,0.0,False
2,15,0.4368910109600448,0.8497,0.5495463290810585,0.8157,0.0,False
2,16,0.4229488797352442,0.85586,0.5571667596697807,0.8166,0.0,False
2,17,0.40471851924801117,0.86242,0.4665490174293518,0.8475,0.0,False
2,18,0.3863466651086002,0.8676,0.5549892744421959,0.8171,0.0,False
2,19,0.38207918687549697,0.86956,0.500265527665615,0.832,0.0,False
2,20,0.3759447357157612,0.87288,0.48910512506961823,0.8409,0.0,False
2,21,0.3678672523678416,0.87608,0.4797611823678017,0.8409,0.0,False
2,22,0.35453987828529704,0.8788,0.47530807852745055,0.8427,0.0,False
2,23,0.3518118161679534,0.88044,0.43148270159959795,0.8533,0.0,False
2,24,0.3375859550198021,0.88366,0.4267689321935177,0.8562,0.0,False
2,25,0.33007764747685486,0.886,0.46047280699014664,0.8508,0.0,False
2,26,0.3303324093522928,0.88694,0.4227868181467056,0.86,0.0,False
2,27,0.3205653700377325,0.89006,0.4439530935883522,0.8536,0.0,False
2,28,0.3157680449278458,0.89274,0.44884699523448945,0.8512,0.0,False
2,29,0.31032713003399426,0.89232,0.45852543190121653,0.8542,0.0,False
2,30,0.29922139206353354,0.8986,0.4804570634663105,0.8409,0.0,False
2,31,0.292852935964799,0.89942,0.44008204847574234,0.8511,0.0,False
2,32,0.2965025378538824,0.89872,0.4344910490512848,0.8559,0.0,False
2,33,0.29678160782970125,0.89798,0.42886577248573304,0.8567,0.0,False
2,34,0.2903682962631631,0.901,0.4229633066058159,0.868,0.0,False
2,35,0.2811588722917125,0.90274,0.4791089442372322,0.8469,0.0,False
2,36,0.2796729811469612,0.90462,0.44133115038275716,0.8592,0.0,False
2,37,0.2740572785858608,0.90558,0.4365584170818329,0.8583,0.0,False
2,38,0.2705446764483781,0.90892,0.41975518375635146,0.8665,0.0,False
2,39,0.27129592390164087,0.90702,0.4231551477313042,0.8619,0.0,False
2,40,0.25602759222697724,0.91182,0.4879771514236927,0.8512,0.0,False
2,41,0.250487162043219,0.91294,0.440393348634243,0.8606,0.0,False
2,42,0.26336049572433656,0.90986,0.4131648598611355,0.8601,0.0,False
2,43,0.25091188606779896,0.91344,0.40872390285134313,0.8716,0.0,False
2,44,0.2518299735529953,0.91406,0.40765594989061354,0.8669,0.0,False
2,45,0.24473254923777812,0.91576,0.38648509085178373,0.8729,0.0,False
2,46,0.2390364205174129,0.91722,0.4213111738860607,0.8731,0.0,False
2,47,0.24260544144284085,0.91564,0.42429729729890825,0.8647,0.0,False
2,48,0.24505294588825588,0.91512,0.42081598669290543,0.8661,0.0,False
2,49,0.23173765822902054,0.91952,0.44964511454105377,0.8547,0.0,False
2,50,0.23067543232608634,0.92004,0.4664420898258686,0.854,0.0,False
2,51,0.22166006716773334,0.92312,0.41399508342146873,0.8732,0.0,False
2,52,0.22467998470491765,0.92246,0.40890180379152297,0.8711,0.0,False
2,53,0.2203445882939012,0.92498,0.39783061668276787,0.8662,0.0,False
2,54,0.21933335542221508,0.92344,0.38558454290032385,0.877,0.0,False
2,55,0.22506413197197267,0.9223,0.4036806696653366,0.8725,0.0,False
2,56,0.2182078906870864,0.9243,0.40899088263511657,0.8755,0.0,False
2,57,0.205688226424977,0.92768,0.40005094528198243,0.8712,0.0,False
2,58,0.20931606271954448,0.9272,0.3904973313212395,0.874,0.0,False
2,59,0.19948289994998356,0.9315,0.4143837630748749,0.8732,0.0,False
2,60,0.19883728524684297,0.93156,0.405067348331213,0.8692,0.0,False
2,61,0.20303811115758194,0.9289,0.423602159768343,0.87,0.0,False
2,62,0.1983661256787722,0.93048,0.4121442745625973,0.8658,0.0,False
2,63,0.19762353477118266,0.93158,0.41333632066845893,0.8737,0.0,False
2,64,0.19033874363621786,0.93542,0.42259912326931953,0.8677,0.0,False
2,65,0.1884513966777288,0.93424,0.4316393820941448,0.8684,0.0,False
2,66,0.18930093216164337,0.93338,0.4088692256808281,0.8711,0.0,False
2,67,0.17872053378111566,0.93822,0.41683453641831875,0.877,0.0,False
2,68,0.1784570690463571,0.9374,0.39564603626728057,0.8749,0.0,False
2,69,0.17510245675626007,0.93892,0.46419833436608315,0.8602,0.0,False
2,70,0.17869038351089753,0.93778,0.44059870809316637,0.8701,0.0,False
2,71,0.17596103668289112,0.93954,0.4055185882747173,0.8742,0.0,False
2,72,0.16999688445378447,0.93964,0.42490333288908005,0.8684,0.0,False
2,73,0.17271570092462518,0.93964,0.4125759996473789,0.8789,0.0,False
2,74,0.16807370812005704,0.94124,0.42250108301639555,0.8691,0.0,False
2,75,0.16603139913676646,0.94298,0.40240174129605294,0.8752,0.0,False
2,76,0.16532600918770446,0.94236,0.39954347893595693,0.8754,0.0,False
2,77,0.1638582910856475,0.94314,0.4042719627916813,0.8762,0.0,False
2,78,0.15497315959895358,0.94672,0.41081674784421923,0.8774,0.0,False
2,79,0.15129893196894384,0.94844,0.40394766196608545,0.8773,0.0,False
2,80,0.15320255825548526,0.94582,0.42928707480430606,0.8713,0.0,False
2,81,0.14335877794172147,0.95018,0.39303117245435715,0.8839,0.0,False
2,82,0.14341551411296705,0.95012,0.4057765612006187,0.8796,0.0,False
2,83,0.14576733431509695,0.9488,0.4368607500195503,0.8695,0.0,False
2,84,0.1410865466136609,0.95088,0.4625240893661976,0.8672,0.0,False
2,85,0.13920874778381395,0.95166,0.3895462571084499,0.8871,0.0,False
2,86,0.14065899018703215,0.9507,0.4276325011253357,0.8786,0.0,False
2,87,0.12688742511336457,0.95546,0.42283572897315025,0.8786,0.0,False
2,88,0.13134363929614845,0.95462,0.3807233814895153,0.8893,0.0,False
2,89,0.1294212205826169,0.95346,0.40943286046385763,0.8769,0.0,False
2,90,0.12862053117178895,0.95498,0.3962096318602562,0.884,0.0,False
2,91,0.12701771694623754,0.95506,0.4284134182333946,0.8755,0.0,False
2,92,0.125504276455592,0.95572,0.3781684093177319,0.8857,0.0,False
2,93,0.12036065286134973,0.95812,0.4304107569158077,0.8756,0.0,False
2,94,0.1162560610076808,0.9594,0.4354754154384136,0.8782,0.0,False
2,95,0.1112366315272763,0.96124,0.39801053106784823,0.8844,0.0,False
2,96,0.11088278220342401,0.96062,0.44101369366049764,0.8772,0.0,False
2,97,0.11308431989320404,0.9609,0.4203112179040909,0.8861,0.0,False
2,98,0.10847697468460216,0.96266,0.4139857248216867,0.8794,0.0,False
2,99,0.10870399090754407,0.9618,0.41650403261184693,0.8814,0.0,False
2,100,0.10256079686781787,0.9646,0.4298770841956139,0.881,0.0,False
2,101,0.09689632325869083,0.96622,0.3983816201984882,0.8842,0.0,False
2,102,0.09495238280948014,0.96776,0.42757916063070295,0.8843,0.0,False
2,103,0.09946858901721056,0.96548,0.47074889570474626,0.8758,0.0,False
2,104,0.09451757364041741,0.96748,0.43865846425294874,0.8839,0.0,False
2,105,0.08300377081250748,0.9702,0.416056666970253,0.8873,0.0,False
2,106,0.0883472489093042,0.96932,0.4373951235413551,0.8821,0.0,False
2,107,0.09025565710614251,0.9686,0.3896694778650999,0.8905,0.0,False
2,108,0.0827469596558291,0.97126,0.41795305714011194,0.8846,0.0,False
2,109,0.08235381339745754,0.97158,0.39824846252799034,0.8889,0.0,False
2,110,0.07753813763618317,0.97322,0.4105579464882612,0.8875,0.0,False
2,111,0.07431040879319925,0.97478,0.40757962688803673,0.8885,0.0,False
2,112,0.07112189852501578,0.97532,0.4159270784258842,0.8841,0.0,False
2,113,0.07154341794721916,0.97546,0.3835336299240589,0.8942,0.0,False
2,114,0.06507975526411286,0.97786,0.4044015707075596,0.8926,0.0,False
2,115,0.06761544515066745,0.97696,0.38300524204969405,0.8941,0.0,False
2,116,0.06211079520833157,0.97902,0.4133755576610565,0.8873,0.0,False
2,117,0.06100112367707217,0.97946,0.4073403265327215,0.8892,0.0,False
2,118,0.05698391648909777,0.98082,0.4483271513879299,0.885,0.0,False
2,119,0.05898283335292126,0.98002,0.4135438159108162,0.8926,0.0,False
2,120,0.060762116051924504,0.97878,0.39661783471703527,0.8905,0.0,False
2,121,0.05597066169228319,0.98048,0.425944697111845,0.8938,0.0,False
2,122,0.05303466487008973,0.98224,0.4078262107074261,0.8915,0.0,False
2,123,0.05123328041675908,0.9827,0.4349943645298481,0.8877,0.0,False
2,124,0.046951878333554777,0.98466,0.4169736455380917,0.8931,0.0,False
2,125,0.04014467737277794,0.98672,0.4203224176168442,0.8958,0.0,False
2,126,0.04146491703184326,0.98684,0.4220965458452702,0.8933,0.0,False
2,127,0.044025791174186694,0.98574,0.41409025102853775,0.8964,0.0,False
2,128,0.03890412099911924,0.98732,0.4421622450649738,0.8898,0.0,False
2,129,0.03803428877121233,0.98822,0.39421866089105606,0.894,0.0,False
2,130,0.03565766274466958,0.98864,0.4050905701518059,0.8973,0.0,False
2,131,0.03495709986433082,0.9884,0.4017443950474262,0.8987,0.0,False
2,132,0.03171592041709558,0.98976,0.4259953896701336,0.8952,0.0,False
2,133,0.031059254972559527,0.99034,0.4098203706741333,0.8956,0.0,False
2,134,0.030866283661974095,0.9899,0.3881982286274433,0.9009,0.0,False
2,135,0.026509620435655003,0.9915,0.4007384541630745,0.9005,0.0,False
2,136,0.026382678771948876,0.99164,0.3787055967748165,0.9053,0.0,False
2,137,0.022871347507485724,0.99306,0.4031335574388504,0.9008,0.0,False
2,138,0.022746355622670973,0.99332,0.4188084261864424,0.9003,0.0,False
2,139,0.021078021887837507,0.99398,0.39645422898232935,0.9003,0.0,False
2,140,0.019611980167010327,0.99402,0.4105854918807745,0.901,0.0,False
2,141,0.019340304508352713,0.99454,0.3869793855398893,0.9049,0.0,False
2,142,0.01674581206727611,0.9952,0.3843619541078806,0.9062,0.0,False
2,143,0.015146327462247419,0.996,0.39207331486046315,0.9047,0.0,False
2,144,0.016111261753813194,0.99566,0.40467283844947816,0.9005,0.0,False
2,145,0.01394424093482287,0.99648,0.38605162397027015,0.905,0.0,False
2,146,0.012588993763513006,0.99688,0.38909288264811037,0.9074,0.0,False
2,147,0.0114143620083785,0.99722,0.3969797936826944,0.9054,0.0,False
2,148,0.01268533195572598,0.99668,0.38349312759935855,0.9075,0.0,False
2,149,0.010419740635768303,0.99798,0.3750760924071074,0.9079,0.0,False
2,150,0.009966549261406426,0.9979,0.37375972539186475,0.9078,0.0,False
2,151,0.011146790439994229,0.9978,0.3884319990500808,0.9082,0.0,False
2,152,0.009293793856054354,0.9981,0.38688256181776526,0.9063,0.0,False
2,153,0.010733533343073942,0.99746,0.36995799124240875,0.9097,0.0,False
2,154,0.009472240483664605,0.99792,0.397105727493763,0.9054,0.0,False
2,155,0.008472218995501794,0.99844,0.3746301525086164,0.9076,0.0,False
2,156,0.006900886176130198,0.99904,0.37821524977684023,0.9095,0.0,False
2,157,0.0071569831700652575,0.99872,0.37282482579350473,0.9083,0.0,False
2,158,0.007234069614914124,0.99854,0.36766138814389704,0.9096,0.0,False
2,159,0.0067956160070360315,0.99886,0.38533896148204805,0.9091,0.0,False
2,160,0.006307046018901717,0.9989,0.382029378041625,0.9105,0.0,False
2,161,0.006832855515708418,0.99898,0.3702417554706335,0.9092,0.0,False
2,162,0.006193588335957864,0.99914,0.37977681405842306,0.908,0.0,False
2,163,0.006252802388273332,0.99916,0.37955445937812327,0.9091,0.0,False
2,164,0.006056592738984719,0.99918,0.36156751058995723,0.9094,0.0,False
2,165,0.006193621174755084,0.99914,0.36744526781141756,0.9108,0.0,False
2,166,0.006054026588602253,0.9991,0.3682450088858604,0.9128,0.0,False
2,167,0.006200411813565866,0.99892,0.36520542509853837,0.9103,0.0,False
2,168,0.005564700241934251,0.99926,0.3788583850115538,0.9073,0.0,False
2,169,0.005594016768543235,0.9995,0.367516530379653,0.9129,0.0,False
2,170,0.005069417300332776,0.9994,0.37422387808561325,0.9111,0.0,False
2,171,0.004951312610864058,0.99962,0.3705622060596943,0.9106,0.0,False
2,172,0.004821956304468862,0.99952,0.3711836802214384,0.9122,0.0,False
2,173,0.0048532859867979365,0.99954,0.3674870929121971,0.9102,0.0,False
2,174,0.004778960619664863,0.99954,0.3696370163559914,0.9096,0.0,False
2,175,0.004883551742801743,0.9994,0.36713866613805296,0.9109,0.0,False
2,176,0.004904141856382465,0.99948,0.3657311537116766,0.9111,0.0,False
2,177,0.0046419615583682475,0.99958,0.3718148070573807,0.9111,0.0,False
2,178,0.004434611976130025,0.9996,0.3675019383430481,0.9116,0.0,False
2,179,0.004955382709352114,0.99938,0.3639716084301472,0.9119,0.0,False
2,180,0.0045961168471990565,0.99964,0.36945317275822165,0.9107,0.0,False
2,181,0.004459239225989431,0.9996,0.36718857429921625,0.9119,0.0,False
2,182,0.0043158109339735354,0.99974,0.3666083613783121,0.9111,0.0,False
2,183,0.004134311910916377,0.99978,0.3671444083750248,0.911,0.0,False
2,184,0.004400830015914081,0.99966,0.3666656770557165,0.9122,0.0,False
2,185,0.004212739008158455,0.99964,0.3683047150075436,0.9105,0.0,False
2,186,0.004139473747975334,0.99978,0.3665832186490297,0.9118,0.0,False
2,187,0.003885273585695049,0.99978,0.3674198655039072,0.9118,0.0,False
2,188,0.004130810280503167,0.99972,0.3677196142822504,0.9117,0.0,False
2,189,0.003811892850742535,0.99982,0.36631830245256425,0.9119,0.0,False
2,190,0.003954584714319424,0.99974,0.36854580469429493,0.9116,0.0,False
2,191,0.0038397267645122507,0.99988,0.3667943376302719,0.912,0.0,False
2,192,0.004044547616897146,0.99974,0.366810117661953,0.9113,0.0,False
2,193,0.003916115942024066,0.99978,0.3677223651111126,0.9115,0.0,False
2,194,0.003924451025394613,0.9998,0.3669748276472092,0.9116,0.0,False
2,195,0.003900631846886252,0.99984,0.36756118476390837,0.9117,0.0,False
2,196,0.003863966050635204,0.99964,0.36777315512299535,0.912,0.0,False
2,197,0.0038181729375056047,0.99978,0.3678294121474028,0.9117,0.0,False
2,198,0.003877514534566761,0.99974,0.36783374965190885,0.912,0.0,False
2,199,0.003932956362005009,0.99984,0.36783990524709226,0.912,0.0,False
3,0,2.1250618882191454,0.17788,1.7503770864009858,0.3323,0.0,False
3,1,1.6657044009479416,0.3631,1.577702420949936,0.425,0.0,False
3,2,1.3636916555711984,0.49932,1.1753332459926604,0.5819,0.0,False
3,3,1.1115146729037584,0.6039,1.0192218285799026,0.6525,0.0,False
3,4,0.9390693956323902,0.66984,0.8797687131166458,0.6972,0.0,False
3,5,0.8232839952039597,0.7164,0.7809075850248337,0.7291,0.0,False
3,6,0.7353087918227895,0.74688,0.6934321802854538,0.7653,0.0,False
3,7,0.6790429432221385,0.768,0.6413609227538108,0.776,0.0,False
3,8,0.6239787046714207,0.78676,0.6632369673252105,0.7738,0.0,False
3,9,0.587542902401951,0.80128,0.5954389545321465,0.798,0.0,False
3,10,0.5530987445198362,0.81172,0.5800039562582969,0.8098,0.0,False
3,11,0.5252877379317418,0.82082,0.5433699789643288,0.8131,0.0,False
3,12,0.499538457073519,0.82998,0.5605481547117234,0.8081,0.0,False
3,13,0.4756885290603199,0.8384,0.49362323999404906,0.8344,0.0,False
3,14,0.45893374077804255,0.84288,0.5343578401207923,0.8188,0.0,False
3,15,0.44244633679804596,0.84938,0.4931422999501228,0.8343,0.0,False
3,16,0.42505681019304964,0.85424,0.47790369659662246,0.8409,0.0,False
3,17,0.4169310534091862,0.85654,0.4575228700041771,0.8436,0.0,False
3,18,0.40096103279944273,0.8626,0.46794882327318194,0.8416,0.0,False
3,19,0.3920526489653551,0.8661,0.45767974719405174,0.8447,0.0,False
3,20,0.374177557847384,0.87406,0.4740296697616577,0.8459,0.0,False
3,21,0.37049265621263355,0.87382,0.45301771342754366,0.8504,0.0,False
3,22,0.3631158993981988,0.87626,0.4433397676050663,0.8519,0.0,False
3,23,0.3631154789263025,0.87478,0.4512456199526787,0.8524,0.0,False
3,24,0.3405973130022473,0.88222,0.4543632546067238,0.8517,0.0,False
3,25,0.34311825947840807,0.88322,0.45512896567583083,0.8449,0.0,False
3,26,0.3298065537000861,0.88886,0.47831434264779094,0.8443,0.0,False
3,27,0.33035377731256166,0.8866,0.5116404247283936,0.8365,0.0,False
3,28,0.3192486442492136,0.89002,0.42801883444190025,0.8571,0.0,False
3,29,0.3151324915001764,0.89042,0.4502533942461014,0.8509,0.0,False
3,30,0.2954159004380331,0.89758,0.43140661761164667,0.8613,0.0,False
3,31,0.3027006634665877,0.89656,0.42501588895916936,0.8626,0.0,False
3,32,0.2970743047649903,0.898,0.4341693113744259,0.8604,0.0,False
3,33,0.29127395265471295,0.9002,0.46667412281036375,0.8515,0.0,False
3,34,0.2817031162245499,0.90208,0.40623773604631425,0.8668,0.0,False
3,35,0.28698817575755325,0.90002,0.42090214788913727,0.8592,0.0,False
3,36,0.278106251660058,0.904,0.43893330082297327,0.8565,0.0,False
3,37,0.28075658798675096,0.90302,0.4141897398233414,0.8634,0.0,False
