run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,0,nan,0.09868333333333333,nan,0.098,10000.0,False
1,1,nan,0.09871666666666666,nan,0.098,10000.0,False
1,2,nan,0.09871666666666666,nan,0.098,10000.0,False
1,3,nan,0.09871666666666666,nan,0.098,10000.0,False
1,4,nan,0.09871666666666666,nan,0.098,10000.0,False
1,5,nan,0.09871666666666666,nan,0.098,10000.0,False
1,6,nan,0.09871666666666666,nan,0.098,10000.0,False
1,7,nan,0.09871666666666666,nan,0.098,10000.0,False
1,8,nan,0.09871666666666666,nan,0.098,10000.0,False
1,9,nan,0.09871666666666666,nan,0.098,10000.0,False
1,10,nan,0.09871666666666666,nan,0.098,10000.0,False
1,11,nan,0.09871666666666666,nan,0.098,10000.0,False
1,12,nan,0.09871666666666666,nan,0.098,10000.0,False
1,13,nan,0.09871666666666666,nan,0.098,10000.0,False
1,14,nan,0.09871666666666666,nan,0.098,10000.0,False
1,15,nan,0.09871666666666666,nan,0.098,10000.0,False
1,16,nan,0.09871666666666666,nan,0.098,10000.0,False
1,17,nan,0.09871666666666666,nan,0.098,10000.0,False
1,18,nan,0.09871666666666666,nan,0.098,10000.0,False
1,19,nan,0.09871666666666666,nan,0.098,10000.0,False
1,20,nan,0.09871666666666666,nan,0.098,10000.0,False
1,21,nan,0.09871666666666666,nan,0.098,10000.0,False
1,22,nan,0.09871666666666666,nan,0.098,10000.0,False
1,23,nan,0.09871666666666666,nan,0.098,10000.0,False
1,24,nan,0.09871666666666666,nan,0.098,10000.0,False
1,25,nan,0.09871666666666666,nan,0.098,10000.0,False
1,26,nan,0.09871666666666666,nan,0.098,10000.0,False
1,27,nan,0.09871666666666666,nan,0.098,10000.0,False
1,28,nan,0.09871666666666666,nan,0.098,10000.0,False
1,29,nan,0.09871666666666666,nan,0.098,10000.0,False
1,30,nan,0.09871666666666666,nan,0.098,10000.0,False
1,31,nan,0.09871666666666666,nan,0.098,10000.0,False
1,32,nan,0.09871666666666666,nan,0.098,10000.0,False
1,33,nan,0.09871666666666666,nan,0.098,10000.0,False
1,34,nan,0.09871666666666666,nan,0.098,10000.0,False
1,35,nan,0.09871666666666666,nan,0.098,10000.0,False
1,36,nan,0.09871666666666666,nan,0.098,10000.0,False
1,37,nan,0.09871666666666666,nan,0.098,10000.0,False
1,38,nan,0.09871666666666666,nan,0.098,10000.0,False
1,39,nan,0.09871666666666666,nan,0.098,10000.0,False
1,40,nan,0.09871666666666666,nan,0.098,10000.0,False
1,41,nan,0.09871666666666666,nan,0.098,10000.0,False
1,42,nan,0.09871666666666666,nan,0.098,10000.0,False
1,43,nan,0.09871666666666666,nan,0.098,10000.0,False
1,44,nan,0.09871666666666666,nan,0.098,10000.0,False
1,45,nan,0.09871666666666666,nan,0.098,10000.0,False
1,46,nan,0.09871666666666666,nan,0.098,10000.0,False
1,47,nan,0.09871666666666666,nan,0.098,10000.0,False
1,48,nan,0.09871666666666666,nan,0.098,10000.0,False
1,49,nan,0.09871666666666666,nan,0.098,10000.0,False
1,50,nan,0.09871666666666666,nan,0.098,10000.0,False
1,51,nan,0.09871666666666666,nan,0.098,10000.0,False
1,52,nan,0.09871666666666666,nan,0.098,10000.0,False
1,53,nan,0.09871666666666666,nan,0.098,10000.0,False
1,54,nan,0.09871666666666666,nan,0.098,10000.0,False
1,55,nan,0.09871666666666666,nan,0.098,10000.0,False
1,56,nan,0.09871666666666666,nan,0.098,10000.0,False
1,57,nan,0.09871666666666666,nan,0.098,10000.0,False
1,58,nan,0.09871666666666666,nan,0.098,10000.0,False
1,59,nan,0.09871666666666666,nan,0.098,10000.0,False
1,60,nan,0.09871666666666666,nan,0.098,10000.0,False
1,61,nan,0.09871666666666666,nan,0.098,10000.0,False
1,62,nan,0.09871666666666666,nan,0.098,10000.0,False
1,63,nan,0.09871666666666666,nan,0.098,10000.0,False
1,64,nan,0.09871666666666666,nan,0.098,10000.0,False
1,65,nan,0.09871666666666666,nan,0.098,10000.0,False
1,66,nan,0.09871666666666666,nan,0.098,10000.0,False
1,67,nan,0.09871666666666666,nan,0.098,10000.0,False
1,68,nan,0.09871666666666666,nan,0.098,10000.0,False
1,69,nan,0.09871666666666666,nan,0.098,10000.0,False
1,70,nan,0.09871666666666666,nan,0.098,10000.0,False
1,71,nan,0.09871666666666666,nan,0.098,10000.0,False
1,72,nan,0.09871666666666666,nan,0.098,10000.0,False
1,73,nan,0.09871666666666666,nan,0.098,10000.0,False
1,74,nan,0.09871666666666666,nan,0.098,10000.0,False
1,75,nan,0.09871666666666666,nan,0.098,10000.0,False
1,76,nan,0.09871666666666666,nan,0.098,10000.0,False
1,77,nan,0.09871666666666666,nan,0.098,10000.0,False
1,78,nan,0.09871666666666666,nan,0.098,10000.0,False
1,79,nan,0.09871666666666666,nan,0.098,10000.0,False
1,80,nan,0.09871666666666666,nan,0.098,10000.0,False
1,81,nan,0.09871666666666666,nan,0.098,10000.0,False
1,82,nan,0.09871666666666666,nan,0.098,10000.0,False
1,83,nan,0.09871666666666666,nan,0.098,10000.0,False
1,84,nan,0.09871666666666666,nan,0.098,10000.0,False
1,85,nan,0.09871666666666666,nan,0.098,10000.0,False
1,86,nan,0.09871666666666666,nan,0.098,10000.0,False
1,87,nan,0.09871666666666666,nan,0.098,10000.0,False
1,88,nan,0.09871666666666666,nan,0.098,10000.0,False
1,89,nan,0.09871666666666666,nan,0.098,10000.0,False
1,90,nan,0.09871666666666666,nan,0.098,10000.0,False
1,91,nan,0.09871666666666666,nan,0.098,10000.0,False
1,92,nan,0.09871666666666666,nan,0.098,10000.0,False
1,93,nan,0.09871666666666666,nan,0.098,10000.0,False
1,94,nan,0.09871666666666666,nan,0.098,10000.0,False
1,95,nan,0.09871666666666666,nan,0.098,10000.0,False
1,96,nan,0.09871666666666666,nan,0.098,10000.0,False
1,97,nan,0.09871666666666666,nan,0.098,10000.0,False
1,98,nan,0.09871666666666666,nan,0.098,10000.0,False
1,99,nan,0.09871666666666666,nan,0.098,10000.0,False
2,0,nan,0.09873333333333334,nan,0.098,10000.0,False
2,1,nan,0.09871666666666666,nan,0.098,10000.0,False
2,2,nan,0.09871666666666666,nan,0.098,10000.0,False
2,3,nan,0.09871666666666666,nan,0.098,10000.0,False
2,4,nan,0.09871666666666666,nan,0.098,10000.0,False
2,5,nan,0.09871666666666666,nan,0.098,10000.0,False
2,6,nan,0.09871666666666666,nan,0.098,10000.0,False
2,7,nan,0.09871666666666666,nan,0.098,10000.0,False
2,8,nan,0.09871666666666666,nan,0.098,10000.0,False
2,9,nan,0.09871666666666666,nan,0.098,10000.0,False
2,10,nan,0.09871666666666666,nan,0.098,10000.0,False
2,11,nan,0.09871666666666666,nan,0.098,10000.0,False
2,12,nan,0.09871666666666666,nan,0.098,10000.0,False
2,13,nan,0.09871666666666666,nan,0.098,10000.0,False
2,14,nan,0.09871666666666666,nan,0.098,10000.0,False
2,15,nan,0.09871666666666666,nan,0.098,10000.0,False
2,16,nan,0.09871666666666666,nan,0.098,10000.0,False
2,17,nan,0.09871666666666666,nan,0.098,10000.0,False
2,18,nan,0.09871666666666666,nan,0.098,10000.0,False
2,19,nan,0.09871666666666666,nan,0.098,10000.0,False
2,20,nan,0.09871666666666666,nan,0.098,10000.0,False
2,21,nan,0.09871666666666666,nan,0.098,10000.0,False
2,22,nan,0.09871666666666666,nan,0.098,10000.0,False
2,23,nan,0.09871666666666666,nan,0.098,10000.0,False
2,24,nan,0.09871666666666666,nan,0.098,10000.0,False
2,25,nan,0.09871666666666666,nan,0.098,10000.0,False
2,26,nan,0.09871666666666666,nan,0.098,10000.0,False
2,27,nan,0.09871666666666666,nan,0.098,10000.0,False
2,28,nan,0.09871666666666666,nan,0.098,10000.0,False
2,29,nan,0.09871666666666666,nan,0.098,10000.0,False
2,30,nan,0.09871666666666666,nan,0.098,10000.0,False
2,31,nan,0.09871666666666666,nan,0.098,10000.0,False
2,32,nan,0.09871666666666666,nan,0.098,10000.0,False
2,33,nan,0.09871666666666666,nan,0.098,10000.0,False
2,34,nan,0.09871666666666666,nan,0.098,10000.0,False
2,35,nan,0.09871666666666666,nan,0.098,10000.0,False
2,36,nan,0.09871666666666666,nan,0.098,10000.0,False
2,37,nan,0.09871666666666666,nan,0.098,10000.0,False
2,38,nan,0.09871666666666666,nan,0.098,10000.0,False
2,39,nan,0.09871666666666666,nan,0.098,10000.0,False
2,40,nan,0.09871666666666666,nan,0.098,10000.0,False
2,41,nan,0.09871666666666666,nan,0.098,10000.0,False
2,42,nan,0.09871666666666666,nan,0.098,10000.0,False
2,43,nan,0.09871666666666666,nan,0.098,10000.0,False
2,44,nan,0.09871666666666666,nan,0.098,10000.0,False
2,45,nan,0.09871666666666666,nan,0.098,10000.0,False
2,46,nan,0.09871666666666666,nan,0.098,10000.0,False
2,47,nan,0.09871666666666666,nan,0.098,10000.0,False
2,48,nan,0.09871666666666666,nan,0.098,10000.0,False
2,49,nan,0.09871666666666666,nan,0.098,10000.0,False
2,50,nan,0.09871666666666666,nan,0.098,10000.0,False
2,51,nan,0.09871666666666666,nan,0.098,10000.0,False
2,52,nan,0.09871666666666666,nan,0.098,10000.0,False
2,53,nan,0.09871666666666666,nan,0.098,10000.0,False
2,54,nan,0.09871666666666666,nan,0.098,10000.0,False
2,55,nan,0.09871666666666666,nan,0.098,10000.0,False
2,56,nan,0.09871666666666666,nan,0.098,10000.0,False
2,57,nan,0.09871666666666666,nan,0.098,10000.0,False
2,58,nan,0.09871666666666666,nan,0.098,10000.0,False
2,59,nan,0.09871666666666666,nan,0.098,10000.0,False
2,60,nan,0.09871666666666666,nan,0.098,10000.0,False
2,61,nan,0.09871666666666666,nan,0.098,10000.0,False
2,62,nan,0.09871666666666666,nan,0.098,10000.0,False
2,63,nan,0.09871666666666666,nan,0.098,10000.0,False
2,64,nan,0.09871666666666666,nan,0.098,10000.0,False
2,65,nan,0.09871666666666666,nan,0.098,10000.0,False
2,66,nan,0.09871666666666666,nan,0.098,10000.0,False
2,67,nan,0.09871666666666666,nan,0.098,10000.0,False
2,68,nan,0.09871666666666666,nan,0.098,10000.0,False
2,69,nan,0.09871666666666666,nan,0.098,10000.0,False
2,70,nan,0.09871666666666666,nan,0.098,10000.0,False
2,71,nan,0.09871666666666666,nan,0.098,10000.0,False
2,72,nan,0.09871666666666666,nan,0.098,10000.0,False
2,73,nan,0.09871666666666666,nan,0.098,10000.0,False
2,74,nan,0.09871666666666666,nan,0.098,10000.0,False
2,75,nan,0.09871666666666666,nan,0.098,10000.0,False
2,76,nan,0.09871666666666666,nan,0.098,10000.0,False
2,77,nan,0.09871666666666666,nan,0.098,10000.0,False
2,78,nan,0.09871666666666666,nan,0.098,10000.0,False
2,79,nan,0.09871666666666666,nan,0.098,10000.0,False
2,80,nan,0.09871666666666666,nan,0.098,10000.0,False
2,81,nan,0.09871666666666666,nan,0.098,10000.0,False
2,82,nan,0.09871666666666666,nan,0.098,10000.0,False
2,83,nan,0.09871666666666666,nan,0.098,10000.0,False
2,84,nan,0.09871666666666666,nan,0.098,10000.0,False
2,85,nan,0.09871666666666666,nan,0.098,10000.0,False
2,86,nan,0.09871666666666666,nan,0.098,10000.0,False
2,87,nan,0.09871666666666666,nan,0.098,10000.0,False
2,88,nan,0.09871666666666666,nan,0.098,10000.0,False
2,89,nan,0.09871666666666666,nan,0.098,10000.0,False
2,90,nan,0.09871666666666666,nan,0.098,10000.0,False
2,91,nan,0.09871666666666666,nan,0.098,10000.0,False
2,92,nan,0.09871666666666666,nan,0.098,10000.0,False
2,93,nan,0.09871666666666666,nan,0.098,10000.0,False
2,94,nan,0.09871666666666666,nan,0.098,10000.0,False
2,95,nan,0.09871666666666666,nan,0.098,10000.0,False
2,96,nan,0.09871666666666666,nan,0.098,10000.0,False
2,97,nan,0.09871666666666666,nan,0.098,10000.0,False
2,98,nan,0.09871666666666666,nan,0.098,10000.0,False
2,99,nan,0.09871666666666666,nan,0.098,10000.0,False
3,0,nan,0.09883333333333333,nan,0.098,10000.0,False
3,1,nan,0.09871666666666666,nan,0.098,10000.0,False
3,2,nan,0.09871666666666666,nan,0.098,10000.0,False
3,3,nan,0.09871666666666666,nan,0.098,10000.0,False
3,4,nan,0.09871666666666666,nan,0.098,10000.0,False
3,5,nan,0.09871666666666666,nan,0.098,10000.0,False
3,6,nan,0.09871666666666666,nan,0.098,10000.0,False
3,7,nan,0.09871666666666666,nan,0.098,10000.0,False
3,8,nan,0.09871666666666666,nan,0.098,10000.0,False
3,9,nan,0.09871666666666666,nan,0.098,10000.0,False
3,10,nan,0.09871666666666666,nan,0.098,10000.0,False
3,11,nan,0.09871666666666666,nan,0.098,10000.0,False
3,12,nan,0.09871666666666666,nan,0.098,10000.0,False
3,13,nan,0.09871666666666666,nan,0.098,10000.0,False
3,14,nan,0.09871666666666666,nan,0.098,10000.0,False
3,15,nan,0.09871666666666666,nan,0.098,10000.0,False
3,16,nan,0.09871666666666666,nan,0.098,10000.0,False
3,17,nan,0.09871666666666666,nan,0.098,10000.0,False
3,18,nan,0.09871666666666666,nan,0.098,10000.0,False
3,19,nan,0.09871666666666666,nan,0.098,10000.0,False
3,20,nan,0.09871666666666666,nan,0.098,10000.0,False
3,21,nan,0.09871666666666666,nan,0.098,10000.0,False
3,22,nan,0.09871666666666666,nan,0.098,10000.0,False
3,23,nan,0.09871666666666666,nan,0.098,10000.0,False
3,24,nan,0.09871666666666666,nan,0.098,10000.0,False
3,25,nan,0.09871666666666666,nan,0.098,10000.0,False
3,26,nan,0.09871666666666666,nan,0.098,10000.0,False
3,27,nan,0.09871666666666666,nan,0.098,10000.0,False
3,28,nan,0.09871666666666666,nan,0.098,10000.0,False
3,29,nan,0.09871666666666666,nan,0.098,10000.0,False
3,30,nan,0.09871666666666666,nan,0.098,10000.0,False
3,31,nan,0.09871666666666666,nan,0.098,10000.0,False
3,32,nan,0.09871666666666666,nan,0.098,10000.0,False
3,33,nan,0.09871666666666666,nan,0.098,10000.0,False
3,34,nan,0.09871666666666666,nan,0.098,10000.0,False
3,35,nan,0.09871666666666666,nan,0.098,10000.0,False
3,36,nan,0.09871666666666666,nan,0.098,10000.0,False
3,37,nan,0.09871666666666666,nan,0.098,10000.0,False
3,38,nan,0.09871666666666666,nan,0.098,10000.0,False
3,39,nan,0.09871666666666666,nan,0.098,10000.0,False
3,40,nan,0.09871666666666666,nan,0.098,10000.0,False
3,41,nan,0.09871666666666666,nan,0.098,10000.0,False
3,42,nan,0.09871666666666666,nan,0.098,10000.0,False
3,43,nan,0.09871666666666666,nan,0.098,10000.0,False
3,44,nan,0.09871666666666666,nan,0.098,10000.0,False
3,45,nan,0.09871666666666666,nan,0.098,10000.0,False
3,46,nan,0.09871666666666666,nan,0.098,10000.0,False
3,47,nan,0.09871666666666666,nan,0.098,10000.0,False
3,48,nan,0.09871666666666666,nan,0.098,10000.0,False
3,49,nan,0.09871666666666666,nan,0.098,10000.0,False
3,50,nan,0.09871666666666666,nan,0.098,10000.0,False
3,51,nan,0.09871666666666666,nan,0.098,10000.0,False
3,52,nan,0.09871666666666666,nan,0.098,10000.0,False
3,53,nan,0.09871666666666666,nan,0.098,10000.0,False
3,54,nan,0.09871666666666666,nan,0.098,10000.0,False
3,55,nan,0.09871666666666666,nan,0.098,10000.0,False
3,56,nan,0.09871666666666666,nan,0.098,10000.0,False
3,57,nan,0.09871666666666666,nan,0.098,10000.0,False
3,58,nan,0.09871666666666666,nan,0.098,10000.0,False
3,59,nan,0.09871666666666666,nan,0.098,10000.0,False
3,60,nan,0.09871666666666666,nan,0.098,10000.0,False
3,61,nan,0.09871666666666666,nan,0.098,10000.0,False
3,62,nan,0.09871666666666666,nan,0.098,10000.0,False
3,63,nan,0.09871666666666666,nan,0.098,10000.0,False
3,64,nan,0.09871666666666666,nan,0.098,10000.0,False
3,65,nan,0.09871666666666666,nan,0.098,10000.0,False
3,66,nan,0.09871666666666666,nan,0.098,10000.0,False
3,67,nan,0.09871666666666666,nan,0.098,10000.0,False
3,68,nan,0.09871666666666666,nan,0.098,10000.0,False
3,69,nan,0.09871666666666666,nan,0.098,10000.0,False
3,70,nan,0.09871666666666666,nan,0.098,10000.0,False
3,71,nan,0.09871666666666666,nan,0.098,10000.0,False
3,72,nan,0.09871666666666666,nan,0.098,10000.0,False
3,73,nan,0.09871666666666666,nan,0.098,10000.0,False
3,74,nan,0.09871666666666666,nan,0.098,10000.0,False
3,75,nan,0.09871666666666666,nan,0.098,10000.0,False
3,76,nan,0.09871666666666666,nan,0.098,10000.0,False
3,77,nan,0.09871666666666666,nan,0.098,10000.0,False
3,78,nan,0.09871666666666666,nan,0.098,10000.0,False
3,79,nan,0.09871666666666666,nan,0.098,10000.0,False
3,80,nan,0.09871666666666666,nan,0.098,10000.0,False
3,81,nan,0.09871666666666666,nan,0.098,10000.0,False
3,82,nan,0.09871666666666666,nan,0.098,10000.0,False
3,83,nan,0.09871666666666666,nan,0.098,10000.0,False
3,84,nan,0.09871666666666666,nan,0.098,10000.0,False
3,85,nan,0.09871666666666666,nan,0.098,10000.0,False
3,86,nan,0.09871666666666666,nan,0.098,10000.0,False
3,87,nan,0.09871666666666666,nan,0.098,10000.0,False
3,88,nan,0.09871666666666666,nan,0.098,10000.0,False
3,89,nan,0.09871666666666666,nan,0.098,10000.0,False
3,90,nan,0.09871666666666666,nan,0.098,10000.0,False
3,91,nan,0.09871666666666666,nan,0.098,10000.0,False
3,92,nan,0.09871666666666666,nan,0.098,10000.0,False
3,93,nan,0.09871666666666666,nan,0.098,10000.0,False
3,94,nan,0.09871666666666666,nan,0.098,10000.0,False
3,95,nan,0.09871666666666666,nan,0.098,10000.0,False
3,96,nan,0.09871666666666666,nan,0.098,10000.0,False
3,97,nan,0.09871666666666666,nan,0.098,10000.0,False
3,98,nan,0.09871666666666666,nan,0.098,10000.0,False
3,99,nan,0.09871666666666666,nan,0.098,10000.0,False
4,0,nan,0.09868333333333333,nan,0.098,10000.0,False
4,1,nan,0.09871666666666666,nan,0.098,10000.0,False
4,2,nan,0.09871666666666666,nan,0.098,10000.0,False
4,3,nan,0.09871666666666666,nan,0.098,10000.0,False
4,4,nan,0.09871666666666666,nan,0.098,10000.0,False
4,5,nan,0.09871666666666666,nan,0.098,10000.0,False
4,6,nan,0.09871666666666666,nan,0.098,10000.0,False
4,7,nan,0.09871666666666666,nan,0.098,10000.0,False
4,8,nan,0.09871666666666666,nan,0.098,10000.0,False
4,9,nan,0.09871666666666666,nan,0.098,10000.0,False
4,10,nan,0.09871666666666666,nan,0.098,10000.0,False
4,11,nan,0.09871666666666666,nan,0.098,10000.0,False
4,12,nan,0.09871666666666666,nan,0.098,10000.0,False
4,13,nan,0.09871666666666666,nan,0.098,10000.0,False
4,14,nan,0.09871666666666666,nan,0.098,10000.0,False
4,15,nan,0.09871666666666666,nan,0.098,10000.0,False
4,16,nan,0.09871666666666666,nan,0.098,10000.0,False
4,17,nan,0.09871666666666666,nan,0.098,10000.0,False
4,18,nan,0.09871666666666666,nan,0.098,10000.0,False
4,19,nan,0.09871666666666666,nan,0.098,10000.0,False
4,20,nan,0.09871666666666666,nan,0.098,10000.0,False
4,21,nan,0.09871666666666666,nan,0.098,10000.0,False
4,22,nan,0.09871666666666666,nan,0.098,10000.0,False
4,23,nan,0.09871666666666666,nan,0.098,10000.0,False
4,24,nan,0.09871666666666666,nan,0.098,10000.0,False
4,25,nan,0.09871666666666666,nan,0.098,10000.0,False
4,26,nan,0.09871666666666666,nan,0.098,10000.0,False
4,27,nan,0.09871666666666666,nan,0.098,10000.0,False
4,28,nan,0.09871666666666666,nan,0.098,10000.0,False
4,29,nan,0.09871666666666666,nan,0.098,10000.0,False
4,30,nan,0.09871666666666666,nan,0.098,10000.0,False
4,31,nan,0.09871666666666666,nan,0.098,10000.0,False
4,32,nan,0.09871666666666666,nan,0.098,10000.0,False
4,33,nan,0.09871666666666666,nan,0.098,10000.0,False
4,34,nan,0.09871666666666666,nan,0.098,10000.0,False
4,35,nan,0.09871666666666666,nan,0.098,10000.0,False
4,36,nan,0.09871666666666666,nan,0.098,10000.0,False
4,37,nan,0.09871666666666666,nan,0.098,10000.0,False
4,38,nan,0.09871666666666666,nan,0.098,10000.0,False
4,39,nan,0.09871666666666666,nan,0.098,10000.0,False
4,40,nan,0.09871666666666666,nan,0.098,10000.0,False
4,41,nan,0.09871666666666666,nan,0.098,10000.0,False
4,42,nan,0.09871666666666666,nan,0.098,10000.0,False
4,43,nan,0.09871666666666666,nan,0.098,10000.0,False
4,44,nan,0.09871666666666666,nan,0.098,10000.0,False
4,45,nan,0.09871666666666666,nan,0.098,10000.0,False
4,46,nan,0.09871666666666666,nan,0.098,10000.0,False
4,47,nan,0.09871666666666666,nan,0.098,10000.0,False
4,48,nan,0.09871666666666666,nan,0.098,10000.0,False
4,49,nan,0.09871666666666666,nan,0.098,10000.0,False
4,50,nan,0.09871666666666666,nan,0.098,10000.0,False
4,51,nan,0.09871666666666666,nan,0.098,10000.0,False
4,52,nan,0.09871666666666666,nan,0.098,10000.0,False
4,53,nan,0.09871666666666666,nan,0.098,10000.0,False
4,54,nan,0.09871666666666666,nan,0.098,10000.0,False
4,55,nan,0.09871666666666666,nan,0.098,10000.0,False
4,56,nan,0.09871666666666666,nan,0.098,10000.0,False
4,57,nan,0.09871666666666666,nan,0.098,10000.0,False
4,58,nan,0.09871666666666666,nan,0.098,10000.0,False
4,59,nan,0.09871666666666666,nan,0.098,10000.0,False
4,60,nan,0.09871666666666666,nan,0.098,10000.0,False
4,61,nan,0.09871666666666666,nan,0.098,10000.0,False
4,62,nan,0.09871666666666666,nan,0.098,10000.0,False
4,63,nan,0.09871666666666666,nan,0.098,10000.0,False
4,64,nan,0.09871666666666666,nan,0.098,10000.0,False
4,65,nan,0.09871666666666666,nan,0.098,10000.0,False
4,66,nan,0.09871666666666666,nan,0.098,10000.0,False
4,67,nan,0.09871666666666666,nan,0.098,10000.0,False
4,68,nan,0.09871666666666666,nan,0.098,10000.0,False
4,69,nan,0.09871666666666666,nan,0.098,10000.0,False
4,70,nan,0.09871666666666666,nan,0.098,10000.0,False
4,71,nan,0.09871666666666666,nan,0.098,10000.0,False
4,72,nan,0.09871666666666666,nan,0.098,10000.0,False
4,73,nan,0.09871666666666666,nan,0.098,10000.0,False
4,74,nan,0.09871666666666666,nan,0.098,10000.0,False
4,75,nan,0.09871666666666666,nan,0.098,10000.0,False
4,76,nan,0.09871666666666666,nan,0.098,10000.0,False
4,77,nan,0.09871666666666666,nan,0.098,10000.0,False
4,78,nan,0.09871666666666666,nan,0.098,10000.0,False
4,79,nan,0.09871666666666666,nan,0.098,10000.0,False
4,80,nan,0.09871666666666666,nan,0.098,10000.0,False
4,81,nan,0.09871666666666666,nan,0.098,10000.0,False
4,82,nan,0.09871666666666666,nan,0.098,10000.0,False
4,83,nan,0.09871666666666666,nan,0.098,10000.0,False
4,84,nan,0.09871666666666666,nan,0.098,10000.0,False
4,85,nan,0.09871666666666666,nan,0.098,10000.0,False
4,86,nan,0.09871666666666666,nan,0.098,10000.0,False
4,87,nan,0.09871666666666666,nan,0.098,10000.0,False
4,88,nan,0.09871666666666666,nan,0.098,10000.0,False
4,89,nan,0.09871666666666666,nan,0.098,10000.0,False
4,90,nan,0.09871666666666666,nan,0.098,10000.0,False
4,91,nan,0.09871666666666666,nan,0.098,10000.0,False
4,92,nan,0.09871666666666666,nan,0.098,10000.0,False
4,93,nan,0.09871666666666666,nan,0.098,10000.0,False
4,94,nan,0.09871666666666666,nan,0.098,10000.0,False
4,95,nan,0.09871666666666666,nan,0.098,10000.0,False
4,96,nan,0.09871666666666666,nan,0.098,10000.0,False
4,97,nan,0.09871666666666666,nan,0.098,10000.0,False
4,98,nan,0.09871666666666666,nan,0.098,10000.0,False
4,99,nan,0.09871666666666666,nan,0.098,10000.0,False
5,0,nan,0.09878333333333333,nan,0.098,10000.0,False
5,1,nan,0.09871666666666666,nan,0.098,10000.0,False
5,2,nan,0.09871666666666666,nan,0.098,10000.0,False
5,3,nan,0.09871666666666666,nan,0.098,10000.0,False
5,4,nan,0.09871666666666666,nan,0.098,10000.0,False
5,5,nan,0.09871666666666666,nan,0.098,10000.0,False
5,6,nan,0.09871666666666666,nan,0.098,10000.0,False
5,7,nan,0.09871666666666666,nan,0.098,10000.0,False
5,8,nan,0.09871666666666666,nan,0.098,10000.0,False
5,9,nan,0.09871666666666666,nan,0.098,10000.0,False
5,10,nan,0.09871666666666666,nan,0.098,10000.0,False
5,11,nan,0.09871666666666666,nan,0.098,10000.0,False
5,12,nan,0.09871666666666666,nan,0.098,10000.0,False
5,13,nan,0.09871666666666666,nan,0.098,10000.0,False
5,14,nan,0.09871666666666666,nan,0.098,10000.0,False
5,15,nan,0.09871666666666666,nan,0.098,10000.0,False
5,16,nan,0.09871666666666666,nan,0.098,10000.0,False
5,17,nan,0.09871666666666666,nan,0.098,10000.0,False
5,18,nan,0.09871666666666666,nan,0.098,10000.0,False
5,19,nan,0.09871666666666666,nan,0.098,10000.0,False
5,20,nan,0.09871666666666666,nan,0.098,10000.0,False
5,21,nan,0.09871666666666666,nan,0.098,10000.0,False
5,22,nan,0.09871666666666666,nan,0.098,10000.0,False
5,23,nan,0.09871666666666666,nan,0.098,10000.0,False
5,24,nan,0.09871666666666666,nan,0.098,10000.0,False
5,25,nan,0.09871666666666666,nan,0.098,10000.0,False
5,26,nan,0.09871666666666666,nan,0.098,10000.0,False
5,27,nan,0.09871666666666666,nan,0.098,10000.0,False
5,28,nan,0.09871666666666666,nan,0.098,10000.0,False
5,29,nan,0.09871666666666666,nan,0.098,10000.0,False
5,30,nan,0.09871666666666666,nan,0.098,10000.0,False
5,31,nan,0.09871666666666666,nan,0.098,10000.0,False
5,32,nan,0.09871666666666666,nan,0.098,10000.0,False
5,33,nan,0.09871666666666666,nan,0.098,10000.0,False
5,34,nan,0.09871666666666666,nan,0.098,10000.0,False
5,35,nan,0.09871666666666666,nan,0.098,10000.0,False
5,36,nan,0.09871666666666666,nan,0.098,10000.0,False
5,37,nan,0.09871666666666666,nan,0.098,10000.0,False
5,38,nan,0.09871666666666666,nan,0.098,10000.0,False
5,39,nan,0.09871666666666666,nan,0.098,10000.0,False
5,40,nan,0.09871666666666666,nan,0.098,10000.0,False
5,41,nan,0.09871666666666666,nan,0.098,10000.0,False
5,42,nan,0.09871666666666666,nan,0.098,10000.0,False
5,43,nan,0.09871666666666666,nan,0.098,10000.0,False
5,44,nan,0.09871666666666666,nan,0.098,10000.0,False
5,45,nan,0.09871666666666666,nan,0.098,10000.0,False
5,46,nan,0.09871666666666666,nan,0.098,10000.0,False
5,47,nan,0.09871666666666666,nan,0.098,10000.0,False
5,48,nan,0.09871666666666666,nan,0.098,10000.0,False
5,49,nan,0.09871666666666666,nan,0.098,10000.0,False
5,50,nan,0.09871666666666666,nan,0.098,10000.0,False
5,51,nan,0.09871666666666666,nan,0.098,10000.0,False
5,52,nan,0.09871666666666666,nan,0.098,10000.0,False
5,53,nan,0.09871666666666666,nan,0.098,10000.0,False
5,54,nan,0.09871666666666666,nan,0.098,10000.0,False
5,55,nan,0.09871666666666666,nan,0.098,10000.0,False
5,56,nan,0.09871666666666666,nan,0.098,10000.0,False
5,57,nan,0.09871666666666666,nan,0.098,10000.0,False
5,58,nan,0.09871666666666666,nan,0.098,10000.0,False
5,59,nan,0.09871666666666666,nan,0.098,10000.0,False
5,60,nan,0.09871666666666666,nan,0.098,10000.0,False
5,61,nan,0.09871666666666666,nan,0.098,10000.0,False
5,62,nan,0.09871666666666666,nan,0.098,10000.0,False
5,63,nan,0.09871666666666666,nan,0.098,10000.0,False
5,64,nan,0.09871666666666666,nan,0.098,10000.0,False
