run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,164,0.0018478939119650393,0.9994,0.4386140441894531,0.9211,1.0,True
4,165,0.0016253538885895088,0.99964,0.4390087890625,0.9214,1.0,True
4,166,0.0016661569172022293,0.99958,0.43880050659179687,0.9212,1.0,True
4,167,0.0015130128179277693,0.99964,0.43413864135742186,0.9215,1.0,True
4,168,0.0012408567934620138,0.99974,0.43624038696289064,0.9216,1.0,True
4,169,0.001311685357775007,0.99964,0.4331535339355469,0.9219,1.0,True
4,170,0.0009043526892759362,0.99994,0.43235260009765625,0.9228,1.0,True
4,171,0.0009765415167321965,0.99984,0.4313288879394531,0.9218,1.0,True
4,172,0.001145357684213288,0.99968,0.4331190490722656,0.9234,1.0,True
4,173,0.0010948290630262724,0.99974,0.43251312255859375,0.9224,1.0,True
4,174,0.0008214474940786556,0.99986,0.43429916381835937,0.9218,1.0,True
4,175,0.0009717022886081617,0.99976,0.4310801696777344,0.9223,1.0,True
4,176,0.0007872152693417608,0.99982,0.4329071044921875,0.9229,1.0,True
4,177,0.000878785641825929,0.9998,0.43240020751953123,0.9227,1.0,True
4,178,0.0010019361364598178,0.99974,0.43510406494140624,0.922,1.0,True
4,179,0.0009120459459265884,0.99984,0.4343623352050781,0.9229,1.0,True
4,180,0.000970050996663619,0.99976,0.43386932373046877,0.9222,1.0,True
4,181,0.0009464670200737156,0.9997,0.4330534362792969,0.9212,1.0,True
4,182,0.0009679678751497852,0.99978,0.4311199951171875,0.9217,1.0,True
4,183,0.00093350422625639,0.99986,0.4315394592285156,0.922,1.0,True
4,184,0.0009973401926001723,0.99982,0.4324012756347656,0.9216,1.0,True
4,185,0.0010254854450420458,0.99974,0.433643798828125,0.9219,1.0,True
4,186,0.0009589031034586381,0.9999,0.4324220275878906,0.922,1.0,True
4,187,0.0007857567801767466,0.9999,0.43295883178710937,0.9223,1.0,True
4,188,0.0011656187018569634,0.99976,0.43270713806152344,0.9226,1.0,True
4,189,0.0009091849229773696,0.99982,0.4308610534667969,0.9218,1.0,True
4,190,0.0009035048436145393,0.99984,0.43540008544921877,0.9216,1.0,True
4,191,0.0006581751667723364,0.99994,0.4347589111328125,0.9223,1.0,True
4,192,0.0010070043558977088,0.99974,0.4330122375488281,0.9228,1.0,True
4,193,0.0008297258493851642,0.99984,0.4318321990966797,0.9221,1.0,True
4,194,0.0007210583711157039,0.99992,0.4307298278808594,0.9228,1.0,True
4,195,0.0008516199126535533,0.99982,0.4345159912109375,0.9224,1.0,True
4,196,0.0010265136251644213,0.99978,0.43240516662597656,0.9233,1.0,True
4,197,0.0011438812528337752,0.99974,0.4354438781738281,0.9226,1.0,True
4,198,0.0008783912172122877,0.99984,0.433349609375,0.922,1.0,True
4,199,0.0007522480220210796,0.9999,0.4322344970703125,0.9236,1.0,True
5,0,1.6311284279336735,0.40482,1.39099609375,0.5059,1.0,True
5,1,1.198917311065051,0.5674,1.26650390625,0.5837,1.0,True
5,2,1.0018011599170917,0.64388,0.9418896484375,0.6684,1.0,True
5,3,0.8659344108737245,0.69466,0.8901318359375,0.6903,1.0,True
5,4,0.7418437101403061,0.74076,0.81633056640625,0.715,1.0,True
5,5,0.6888377909757653,0.75894,0.8696142578125,0.7253,1.0,True
5,6,0.6351019411670918,0.77704,0.753349609375,0.7388,1.0,True
5,7,0.5854056222098214,0.79808,0.66083740234375,0.7806,1.0,True
5,8,0.544624172911352,0.80916,0.58482421875,0.7993,1.0,True
5,9,0.5082422373246174,0.82204,0.66540771484375,0.7877,1.0,True
5,10,0.4779600805165816,0.83248,0.55334716796875,0.8106,1.0,True
5,11,0.4552475286989796,0.84268,0.69401611328125,0.7806,1.0,True
5,12,0.440609056122449,0.84658,0.567646484375,0.8118,1.0,True
5,13,0.41811075015943877,0.85486,0.55160400390625,0.8215,1.0,True
5,14,0.4057804029815051,0.86018,0.56240966796875,0.817,1.0,True
5,15,0.38802290935905615,0.86256,0.595589599609375,0.8059,1.0,True
5,16,0.37010473134566324,0.87168,0.5813623046875,0.8138,1.0,True
5,17,0.36072836116868623,0.87458,0.488765869140625,0.8444,1.0,True
5,18,0.34474088707748723,0.87862,0.66170654296875,0.8017,1.0,True
5,19,0.33745528240593115,0.88336,0.5141259765625,0.8316,1.0,True
5,20,0.3238151705994898,0.88598,0.48328125,0.8437,1.0,True
5,21,0.3130866848692602,0.89038,0.57466796875,0.8275,1.0,True
5,22,0.2960360780054209,0.89642,0.438720703125,0.8546,1.0,True
5,23,0.2872021733498087,0.89924,0.486776123046875,0.8469,1.0,True
5,24,0.28523472377232145,0.90012,0.43658935546875,0.8588,1.0,True
5,25,0.27615045041454084,0.90308,0.4402978515625,0.8637,1.0,True
5,26,0.27448257134885207,0.90314,0.52174560546875,0.84,1.0,True
5,27,0.26330005879304846,0.90696,0.52565185546875,0.8385,1.0,True
5,28,0.253787916533801,0.91058,0.44252197265625,0.8553,1.0,True
5,29,0.2508781588807398,0.91148,0.44072021484375,0.8611,1.0,True
5,30,0.24839813855229592,0.9123,0.4240667724609375,0.8676,1.0,True
5,31,0.23436565788424746,0.91708,0.465142822265625,0.8571,1.0,True
5,32,0.23753886320153061,0.91694,0.512283935546875,0.8503,1.0,True
5,33,0.22400276028380103,0.92156,0.43857177734375,0.863,1.0,True
5,34,0.22544144610969388,0.9189,0.418643798828125,0.8719,1.0,True
5,35,0.21848530672034439,0.92346,0.42739013671875,0.872,1.0,True
5,36,0.21465784189652423,0.92424,0.401376953125,0.8791,1.0,True
5,37,0.207044640365912,0.92662,0.428624267578125,0.8706,1.0,True
5,38,0.20990924445950254,0.92646,0.42718994140625,0.8749,1.0,True
5,39,0.20522697604432397,0.92742,0.426392822265625,0.8711,1.0,True
5,40,0.1957213732661033,0.9313,0.573232421875,0.8447,1.0,True
5,41,0.1939074457908163,0.93154,0.475489501953125,0.8627,1.0,True
5,42,0.19189608826929208,0.93264,0.447811279296875,0.8593,1.0,True
5,43,0.18394376793686223,0.9352,0.446756591796875,0.8736,1.0,True
5,44,0.1790142448580995,0.93698,0.460687255859375,0.8675,1.0,True
5,45,0.18105798838089923,0.9365,0.441812744140625,0.8683,1.0,True
5,46,0.182508507553412,0.93538,0.43701171875,0.8688,1.0,True
5,47,0.17687085210060588,0.9368,0.4670263671875,0.8672,1.0,True
5,48,0.1758236009247449,0.93768,0.468267822265625,0.8663,1.0,True
5,49,0.16832343899473853,0.9408,0.4186700439453125,0.8775,1.0,True
5,50,0.16995893205915177,0.9397,0.43518310546875,0.8732,1.0,True
5,51,0.16075570242745535,0.94342,0.440714111328125,0.8737,1.0,True
5,52,0.1647846455476722,0.94252,0.475765380859375,0.8675,1.0,True
5,53,0.1582252346739477,0.94478,0.464112548828125,0.8695,1.0,True
5,54,0.16198076520647323,0.94264,0.466019287109375,0.873,1.0,True
5,55,0.1492602289939413,0.94648,0.456722412109375,0.8752,1.0,True
5,56,0.1522540656887755,0.94612,0.50064697265625,0.8595,1.0,True
5,57,0.1485748291015625,0.94692,0.429193115234375,0.881,1.0,True
5,58,0.1481629974988042,0.94732,0.459617919921875,0.8751,1.0,True
5,59,0.14189926458864796,0.95034,0.4431103515625,0.8736,1.0,True
5,60,0.14063807896205358,0.95012,0.5095361328125,0.8662,1.0,True
5,61,0.14876509685905612,0.94822,0.4228009033203125,0.8823,1.0,True
5,62,0.13810371866031568,0.95138,0.438944091796875,0.88,1.0,True
5,63,0.14001994230309311,0.95064,0.447899169921875,0.8766,1.0,True
5,64,0.14002274493781888,0.95044,0.498280029296875,0.8654,1.0,True
5,65,0.1295217397261639,0.95328,0.484068603515625,0.8733,1.0,True
5,66,0.13331027906768175,0.953,0.50849609375,0.8629,1.0,True
5,67,0.12832610461176658,0.95528,0.46827484130859376,0.8727,1.0,True
5,68,0.12302834647042411,0.95582,0.50106689453125,0.8707,1.0,True
5,69,0.1294624172911352,0.95474,0.4247271728515625,0.8838,1.0,True
5,70,0.12128214933434311,0.95716,0.438138427734375,0.8773,1.0,True
5,71,0.1189592322524713,0.95702,0.43011962890625,0.8807,1.0,True
5,72,0.11686893385283802,0.95838,0.4436669921875,0.8806,1.0,True
5,73,0.11413683210100446,0.95874,0.448524169921875,0.8815,1.0,True
5,74,0.11168452671595983,0.95988,0.47202880859375,0.8784,1.0,True
5,75,0.1094020921356824,0.9614,0.482003173828125,0.8772,1.0,True
5,76,0.11961862992267219,0.95842,0.459764404296875,0.8808,1.0,True
5,77,0.11186264972297513,0.9602,0.547818603515625,0.8608,1.0,True
5,78,0.10689700379663584,0.96258,0.4688623046875,0.881,1.0,True
5,79,0.10245467205436862,0.96412,0.43573974609375,0.8895,1.0,True
5,80,0.09960626096141581,0.96472,0.489091796875,0.8797,1.0,True
5,81,0.10283707599250638,0.96422,0.4150244140625,0.8874,1.0,True
5,82,0.09908154545998087,0.96528,0.437882080078125,0.8871,1.0,True
5,83,0.09364817093829719,0.9663,0.42127197265625,0.8917,1.0,True
5,84,0.10287942691725127,0.96408,0.46544189453125,0.8841,1.0,True
5,85,0.09670755814532844,0.96578,0.446090087890625,0.887,1.0,True
5,86,0.09723024952168367,0.96584,0.430657958984375,0.89,1.0,True
5,87,0.09636672662228954,0.96578,0.420604248046875,0.8925,1.0,True
5,88,0.09065044169523279,0.9682,0.4144580078125,0.8994,1.0,True
5,89,0.09008142899493782,0.96812,0.4651837158203125,0.8836,1.0,True
5,90,0.08916753652144452,0.96832,0.429534912109375,0.8913,1.0,True
5,91,0.08682842643893494,0.96874,0.462994384765625,0.8875,1.0,True
5,92,0.0824044675243144,0.97126,0.45502685546875,0.885,1.0,True
5,93,0.08268862354512117,0.9709,0.4334521484375,0.8851,1.0,True
5,94,0.08373260498046875,0.97032,0.484688720703125,0.8811,1.0,True
5,95,0.07982993612484056,0.97188,0.4350982666015625,0.8908,1.0,True
5,96,0.07542684126873406,0.97326,0.43746337890625,0.8909,1.0,True
5,97,0.07435911528918208,0.97372,0.414202880859375,0.8984,1.0,True
5,98,0.07503011275310906,0.97378,0.471510009765625,0.8883,1.0,True
5,99,0.06890993702168367,0.9749,0.4458154296875,0.893,1.0,True
5,100,0.06628129920180963,0.97704,0.42814697265625,0.8964,1.0,True
5,101,0.07029272585499044,0.97528,0.45781494140625,0.8878,1.0,True
5,102,0.062397392428651145,0.978,0.48243408203125,0.8844,1.0,True
5,103,0.061963451151945154,0.97728,0.462362060546875,0.8899,1.0,True
5,104,0.062416310213050066,0.97808,0.434205322265625,0.8951,1.0,True
5,105,0.05900846208844866,0.97916,0.4440087890625,0.8983,1.0,True
5,106,0.05911854335239956,0.97904,0.4634375,0.8924,1.0,True
5,107,0.05886583912129305,0.97918,0.4789892578125,0.8879,1.0,True
5,108,0.05686218884526467,0.98042,0.42972900390625,0.8986,1.0,True
5,109,0.05447745809749681,0.98148,0.493077392578125,0.8893,1.0,True
5,110,0.05644467412209024,0.97922,0.44387939453125,0.8991,1.0,True
5,111,0.054422962422273596,0.98102,0.43902587890625,0.8944,1.0,True
5,112,0.051309896975147484,0.98224,0.429395751953125,0.8978,1.0,True
5,113,0.046009219422632336,0.98376,0.4421295166015625,0.8995,1.0,True
5,114,0.049480593934351086,0.9832,0.4632086181640625,0.8928,1.0,True
5,115,0.04472752006686464,0.98496,0.45960205078125,0.8941,1.0,True
5,116,0.04262871644934829,0.98522,0.469107666015625,0.896,1.0,True
5,117,0.04467053316077407,0.98438,0.47787841796875,0.8918,1.0,True
5,118,0.04379108973911831,0.98462,0.496566162109375,0.8923,1.0,True
5,119,0.036812723899374206,0.98726,0.450067138671875,0.9029,1.0,True
5,120,0.03998234807228555,0.98552,0.45543975830078126,0.905,1.0,True
5,121,0.03890837455282406,0.98598,0.433819580078125,0.9034,1.0,True
5,122,0.03733206768425144,0.98694,0.48465087890625,0.8932,1.0,True
5,123,0.03973668935347577,0.98614,0.43806640625,0.9016,1.0,True
5,124,0.034108570643833706,0.98822,0.4433843994140625,0.9057,1.0,True
5,125,0.02906053893420161,0.98994,0.467423095703125,0.9037,1.0,True
5,126,0.03013120378766741,0.98946,0.47680908203125,0.9002,1.0,True
5,127,0.03301883230403978,0.9884,0.430859375,0.9087,1.0,True
5,128,0.02715062121955716,0.99058,0.4733270263671875,0.8983,1.0,True
5,129,0.02137461973696339,0.99302,0.464730224609375,0.9072,1.0,True
5,130,0.029347740873998523,0.9899,0.4514794921875,0.9033,1.0,True
5,131,0.026134724519690688,0.99124,0.4481097412109375,0.9078,1.0,True
5,132,0.02222715105329241,0.99264,0.4584918212890625,0.9077,1.0,True
5,133,0.01992353127927196,0.99332,0.4380078125,0.9093,1.0,True
5,134,0.020613534109933034,0.99258,0.443594970703125,0.9087,1.0,True
5,135,0.019676884826348752,0.99306,0.4828436279296875,0.9064,1.0,True
5,136,0.01957944947846082,0.99322,0.4687078857421875,0.907,1.0,True
5,137,0.018113652054144412,0.99366,0.4509844970703125,0.9107,1.0,True
5,138,0.018088885716029575,0.99422,0.4350579833984375,0.9109,1.0,True
5,139,0.017428300818618462,0.9941,0.4404913330078125,0.9122,1.0,True
5,140,0.012928970006047463,0.99564,0.4538958740234375,0.9123,1.0,True
5,141,0.011010622491641921,0.99638,0.4780810546875,0.912,1.0,True
5,142,0.012460628334356814,0.99614,0.4490655517578125,0.9149,1.0,True
5,143,0.01180454176299426,0.99596,0.4709906005859375,0.9093,1.0,True
5,144,0.010859375097313705,0.99624,0.4554876708984375,0.9125,1.0,True
5,145,0.00896376979594328,0.99698,0.455543212890625,0.9149,1.0,True
5,146,0.0077387897335753145,0.99742,0.44447265625,0.9163,1.0,True
5,147,0.007459368024553571,0.99756,0.45767822265625,0.9147,1.0,True
5,148,0.006648879878374995,0.99786,0.4382135009765625,0.9188,1.0,True
5,149,0.005620405990250257,0.99818,0.448514404296875,0.9154,1.0,True
5,150,0.004836056913648333,0.9985,0.443907470703125,0.9195,1.0,True
5,151,0.004330493965927436,0.9985,0.45882476806640626,0.9179,1.0,True
5,152,0.005299480593934351,0.99822,0.4511834716796875,0.9192,1.0,True
5,153,0.0032864605285683455,0.99906,0.4544952392578125,0.9198,1.0,True
5,154,0.0037774765978054125,0.99866,0.456170654296875,0.9184,1.0,True
5,155,0.0037189338888440815,0.99888,0.4584088134765625,0.9194,1.0,True
5,156,0.00340015425974009,0.99888,0.44424285888671877,0.9203,1.0,True
5,157,0.002727759735924857,0.99908,0.4555828857421875,0.9199,1.0,True
5,158,0.0024911889008113314,0.9992,0.4541632080078125,0.9213,1.0,True
5,159,0.0028798580169677734,0.9992,0.45079498291015624,0.9188,1.0,True
5,160,0.0022429598837482687,0.99926,0.44836700439453125,0.9206,1.0,True
5,161,0.0021254596661548224,0.9995,0.445430908203125,0.9222,1.0,True
5,162,0.0017541002254096829,0.99946,0.4433294677734375,0.9232,1.0,True
5,163,0.0012790405628632527,0.9997,0.4477044677734375,0.9215,1.0,True
5,164,0.0015363647621505115,0.99974,0.4458721923828125,0.9223,1.0,True
5,165,0.0017470896852259732,0.9995,0.448385009765625,0.9243,1.0,True
5,166,0.001514021839414324,0.99952,0.4473626708984375,0.9224,1.0,True
5,167,0.0014459101521238989,0.99964,0.4467193603515625,0.9217,1.0,True
5,168,0.0013937427073108907,0.99966,0.446181640625,0.9225,1.0,True
5,169,0.0010699219241434214,0.99978,0.44633575439453127,0.9231,1.0,True
5,170,0.001243854967915282,0.9997,0.44456329345703127,0.9231,1.0,True
5,171,0.0010847215141568864,0.99978,0.44650390625,0.9231,1.0,True
5,172,0.0012721860287140828,0.99974,0.4478070068359375,0.9223,1.0,True
5,173,0.001302175071774697,0.9996,0.445313720703125,0.9236,1.0,True
5,174,0.000981563208054523,0.9998,0.44307861328125,0.9238,1.0,True
5,175,0.0009504900294907239,0.99984,0.4428912353515625,0.9244,1.0,True
5,176,0.0010030683206052196,0.99976,0.4430731201171875,0.9235,1.0,True
5,177,0.0009807813532498417,0.99982,0.4439703369140625,0.9235,1.0,True
5,178,0.00094398916984091,0.99982,0.4420379638671875,0.9243,1.0,True
5,179,0.0008375221977428514,0.99984,0.44243804931640623,0.9246,1.0,True
5,180,0.0010306704409268437,0.9997,0.44136474609375,0.9235,1.0,True
5,181,0.0009559563228062221,0.9998,0.4403460693359375,0.923,1.0,True
5,182,0.0007393110771568455,0.99994,0.4404083251953125,0.9241,1.0,True
5,183,0.000948043198001628,0.99982,0.44299560546875,0.9239,1.0,True
5,184,0.0011802708007851426,0.99976,0.4437249755859375,0.9238,1.0,True
5,185,0.000844706382070269,0.99984,0.4403253173828125,0.924,1.0,True
5,186,0.0009918483544369132,0.99974,0.4405413818359375,0.9239,1.0,True
5,187,0.0010620142732347762,0.99976,0.4404058837890625,0.9238,1.0,True
5,188,0.0010790581605872329,0.9998,0.44276123046875,0.9242,1.0,True
5,189,0.0011774383637369896,0.99966,0.441424560546875,0.923,1.0,True
5,190,0.0007262719529015678,0.99984,0.4431195068359375,0.9237,1.0,True
5,191,0.000838066242179092,0.9998,0.4425311279296875,0.9238,1.0,True
5,192,0.0010165192034779762,0.99976,0.4436676025390625,0.9234,1.0,True
5,193,0.0007885822228022984,0.9998,0.44163970947265624,0.924,1.0,True
5,194,0.0009712129831314087,0.99982,0.4418896484375,0.9233,1.0,True
5,195,0.0010048330438380338,0.9998,0.4422637939453125,0.9232,1.0,True
5,196,0.0009703538855727838,0.9998,0.4416748046875,0.9235,1.0,True
5,197,0.001089811933283903,0.9998,0.4445660400390625,0.9246,1.0,True
5,198,0.0008379248332004158,0.99986,0.441385498046875,0.9237,1.0,True
5,199,0.0009775350288468965,0.99984,0.441466064453125,0.9237,1.0,True
6,0,1.6019361846301021,0.41236,1.21806640625,0.5578,1.0,True
6,1,1.173541633450255,0.58044,1.340576171875,0.567,1.0,True
6,2,0.9603171835140306,0.66052,0.9684912109375,0.667,1.0,True
6,3,0.843994140625,0.70068,0.8444677734375,0.7095,1.0,True
6,4,0.7476956114477041,0.73678,0.81862060546875,0.73,1.0,True
6,5,0.6776795679209183,0.76362,0.67813232421875,0.7702,1.0,True
6,6,0.6301730408960459,0.7811,0.67874755859375,0.7731,1.0,True
6,7,0.5748876454878826,0.7992,0.74043701171875,0.7516,1.0,True
6,8,0.5513156190210459,0.80888,0.6168603515625,0.7886,1.0,True
6,9,0.5166464046556123,0.82126,0.65052734375,0.7948,1.0,True
6,10,0.48770328443877553,0.82924,0.57931396484375,0.8063,1.0,True
6,11,0.464901048309949,0.8368,0.5737353515625,0.805,1.0,True
6,12,0.43631915656887754,0.85036,0.51067626953125,0.8292,1.0,True
6,13,0.4163070990114796,0.85688,0.51739501953125,0.8293,1.0,True
6,14,0.39425472337372447,0.86282,0.59793701171875,0.809,1.0,True
6,15,0.37179004902742346,0.86852,0.49287841796875,0.8308,1.0,True
6,16,0.3658260423309949,0.87434,0.511470947265625,0.8291,1.0,True
6,17,0.35315875617825254,0.87506,0.51995849609375,0.8334,1.0,True
6,18,0.34563399334343115,0.87964,0.489549560546875,0.8412,1.0,True
6,19,0.3227906519052934,0.88786,0.4684521484375,0.8448,1.0,True
6,20,0.3175547074298469,0.88996,0.521458740234375,0.8318,1.0,True
6,21,0.3130555444834184,0.89026,0.49068115234375,0.8401,1.0,True
6,22,0.29388427734375,0.8967,0.44605224609375,0.8484,1.0,True
6,23,0.2897401147959184,0.89864,0.476759033203125,0.8449,1.0,True
6,24,0.2842432138871174,0.90148,0.5453466796875,0.8342,1.0,True
6,25,0.2674672652264031,0.90646,0.47066162109375,0.8508,1.0,True
6,26,0.2639272261639031,0.90694,0.45844482421875,0.8515,1.0,True
6,27,0.2583499830596301,0.90906,0.462569580078125,0.8583,1.0,True
6,28,0.252315599091199,0.91162,0.492037353515625,0.853,1.0,True
6,29,0.24925761320153061,0.91246,0.479508056640625,0.8477,1.0,True
6,30,0.2414363938934949,0.91486,0.44953125,0.8583,1.0,True
6,31,0.2398968132174745,0.91612,0.43402099609375,0.8609,1.0,True
6,32,0.2247093356385523,0.9208,0.504935302734375,0.8497,1.0,True
6,33,0.22670636858258927,0.91946,0.412608642578125,0.8638,1.0,True
6,34,0.2154553471779337,0.92474,0.459786376953125,0.8598,1.0,True
6,35,0.21621641820790816,0.9228,0.50037353515625,0.8549,1.0,True
6,36,0.2062938456632653,0.9278,0.618721923828125,0.8312,1.0,True
6,37,0.21053641183035715,0.92532,0.47043701171875,0.8594,1.0,True
6,38,0.20562090192522323,0.92524,0.494898681640625,0.8589,1.0,True
6,39,0.20409626863440689,0.92794,0.4233203125,0.8684,1.0,True
6,40,0.19612775530133927,0.93192,0.4173828125,0.873,1.0,True
6,41,0.19446267887037627,0.92912,0.446451416015625,0.8715,1.0,True
6,42,0.18768030283402423,0.93396,0.482413330078125,0.8542,1.0,True
6,43,0.17995219327965561,0.93674,0.427467041015625,0.8729,1.0,True
6,44,0.18492842693718112,0.93524,0.42391845703125,0.8768,1.0,True
6,45,0.1844737773038903,0.93436,0.42455322265625,0.8732,1.0,True
6,46,0.1716887804926658,0.93866,0.52303466796875,0.8543,1.0,True
6,47,0.17200828085140307,0.9398,0.531866455078125,0.8535,1.0,True
6,48,0.17110738948899873,0.93998,0.454700927734375,0.875,1.0,True
6,49,0.1678703463807398,0.93974,0.43194580078125,0.8771,1.0,True
6,50,0.17705395756935588,0.93736,0.451080322265625,0.8749,1.0,True
6,51,0.16070556640625,0.94282,0.43692840576171876,0.8768,1.0,True
