run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,166,0.0011695927931823532,0.99998,0.3243059178441763,0.9176,0.0,True
1,167,0.0012285795299928216,0.99996,0.3250797475874424,0.9185,0.0,True
1,168,0.0011620802223942031,0.99998,0.3235921313241124,0.9159,0.0,True
1,169,0.0011779914328428295,0.99996,0.3242100868374109,0.9182,0.0,True
1,170,0.0011797951012754533,0.99998,0.32199012257158754,0.919,0.0,True
1,171,0.0011299367485087975,0.99996,0.32311827160418033,0.9176,0.0,True
1,172,0.0011574446859792151,1.0,0.32197511129081247,0.9182,0.0,True
1,173,0.0011232127252396892,0.99996,0.32145327985286715,0.918,0.0,True
1,174,0.0011455666213093893,0.99996,0.32116415560245515,0.9179,0.0,True
1,175,0.001174972429910265,0.99996,0.3231326992064714,0.9187,0.0,True
1,176,0.0011174750297426787,0.99998,0.32232723966240884,0.9185,0.0,True
1,177,0.0011567200201770763,0.99998,0.31981876999139786,0.918,0.0,True
1,178,0.0011608613408742297,0.9999,0.32211381949484347,0.9174,0.0,True
1,179,0.0012115802677066,0.99992,0.32145179733633994,0.9177,0.0,True
1,180,0.0011009703891392312,1.0,0.3236190266162157,0.9175,0.0,True
1,181,0.0011321158239009368,1.0,0.3224158275872469,0.919,0.0,True
1,182,0.001146272592850344,0.99994,0.323439239859581,0.9164,0.0,True
1,183,0.001069385880965244,1.0,0.3229478865116835,0.9193,0.0,True
1,184,0.0011564560985291505,0.99996,0.32254290133714675,0.9174,0.0,True
1,185,0.001089280371538118,1.0,0.32166978392750023,0.9179,0.0,True
1,186,0.0011958186500533091,0.99996,0.3222424931824207,0.9181,0.0,True
1,187,0.0010749773788408799,1.0,0.32080589815974236,0.9182,0.0,True
1,188,0.001086360814012325,1.0,0.32114891432225706,0.9188,0.0,True
1,189,0.0011331424088952134,0.99998,0.32205896601080897,0.9177,0.0,True
1,190,0.0011032029308731218,1.0,0.3226127410680056,0.9185,0.0,True
1,191,0.0010736217625383192,0.99998,0.3201972818374634,0.9173,0.0,True
1,192,0.0010903452661798318,0.99998,0.32172036834061146,0.9182,0.0,True
1,193,0.0011260582332420722,0.99996,0.3208812020719051,0.9182,0.0,True
1,194,0.0011684400649667453,0.99994,0.3216574741154909,0.9183,0.0,True
1,195,0.0011388725889048747,0.99994,0.32297346107661723,0.9176,0.0,True
1,196,0.0010587193713168545,1.0,0.3210795369744301,0.9185,0.0,True
1,197,0.0011658658418813935,0.99994,0.3229633516818285,0.9182,0.0,True
1,198,0.001139589502592869,0.99996,0.32080848932266237,0.9187,0.0,True
1,199,0.001144924549275147,0.99998,0.32045814871788025,0.9184,0.0,True
2,0,1.3798474170972623,0.50132,1.6266209805011749,0.4669,0.0,True
2,1,0.9203849657417258,0.67468,0.9785049813985824,0.6632,0.0,True
2,2,0.7629869687740151,0.7334,0.7879362475872039,0.7313,0.0,True
2,3,0.6611676132282638,0.7697,0.7270068341493606,0.7484,0.0,True
2,4,0.5990258764732829,0.79086,0.6047272923588752,0.7941,0.0,True
2,5,0.5457055465797024,0.80834,0.5973195070028305,0.7956,0.0,True
2,6,0.49869029136265025,0.82696,0.5839826706051826,0.7992,0.0,True
2,7,0.46880419952485264,0.83706,0.559956713616848,0.8131,0.0,True
2,8,0.4403965132087088,0.84504,0.5225129915773868,0.8241,0.0,True
2,9,0.4137115509003934,0.85548,0.4830129611492157,0.8396,0.0,True
2,10,0.38666768844627664,0.86444,0.47117031723260877,0.8387,0.0,True
2,11,0.36716771362077855,0.87288,0.4938744397461414,0.8376,0.0,True
2,12,0.3523385748457726,0.878,0.4731923577189445,0.8428,0.0,True
2,13,0.3306342431575136,0.88372,0.46229627430438996,0.8453,0.0,True
2,14,0.31301909414551143,0.89188,0.4900390459597111,0.8439,0.0,True
2,15,0.30594074436465796,0.89362,0.5015600174665451,0.8398,0.0,True
2,16,0.2876921991253143,0.90008,0.40321328669786455,0.8647,0.0,True
2,17,0.27312793897088533,0.90414,0.46175798296928405,0.8524,0.0,True
2,18,0.261770651906805,0.90612,0.447010887414217,0.8566,0.0,True
2,19,0.25142083406600807,0.91186,0.43696503460407254,0.8591,0.0,True
2,20,0.23878438490659684,0.91532,0.4371011899411678,0.8672,0.0,True
2,21,0.22794114199974347,0.91894,0.4936978867650032,0.8453,0.0,True
2,22,0.21894143644691733,0.9224,0.4910844048857689,0.8489,0.0,True
2,23,0.21137119200833313,0.9255,0.3908584122359753,0.8726,0.0,True
2,24,0.20306132303174498,0.92774,0.39392181396484377,0.8747,0.0,True
2,25,0.1951096677947837,0.93132,0.4158761531114578,0.87,0.0,True
2,26,0.1923102812312753,0.93158,0.4389210069924593,0.8636,0.0,True
2,27,0.1734180885469517,0.93962,0.44252038255333903,0.8708,0.0,True
2,28,0.17482769280633964,0.93828,0.4083845050632954,0.874,0.0,True
2,29,0.1634605622581204,0.9414,0.4461246900260448,0.8646,0.0,True
2,30,0.1594431521108998,0.94352,0.4745573526620865,0.8615,0.0,True
2,31,0.1536997067920692,0.9462,0.4132480728626251,0.8766,0.0,True
2,32,0.153939176303194,0.9452,0.46579499542713165,0.8629,0.0,True
2,33,0.1454952038405344,0.9478,0.4053311218321323,0.8796,0.0,True
2,34,0.1358024549892034,0.9512,0.4017630109935999,0.8812,0.0,True
2,35,0.13478801690061074,0.95142,0.40350119084119795,0.8762,0.0,True
2,36,0.13038068369526387,0.95304,0.4541643704473972,0.8708,0.0,True
2,37,0.1228075268704568,0.95582,0.42808179184794426,0.8766,0.0,True
2,38,0.12107339288439135,0.95712,0.4386963765323162,0.8756,0.0,True
2,39,0.11795102986876312,0.95826,0.4522959940135479,0.8691,0.0,True
2,40,0.1113375809396167,0.96062,0.38678126215934755,0.8883,0.0,True
2,41,0.11384732346705463,0.95962,0.46940483048558235,0.8721,0.0,True
2,42,0.1007459571589823,0.96352,0.3972557108104229,0.8829,0.0,True
2,43,0.10186544445621998,0.96304,0.4256637245416641,0.8829,0.0,True
2,44,0.1012541691741675,0.96406,0.4217076809704304,0.8812,0.0,True
2,45,0.09386707651321693,0.96658,0.4181195664405823,0.888,0.0,True
2,46,0.08723551876690534,0.96872,0.4092341658473015,0.8848,0.0,True
2,47,0.08028597072186068,0.9722,0.42965446040034294,0.8831,0.0,True
2,48,0.08368009978624256,0.97052,0.4215150212496519,0.8874,0.0,True
2,49,0.0885949304036777,0.96818,0.42418034479022027,0.8835,0.0,True
2,50,0.07677834460754758,0.97296,0.40043241538107394,0.8921,0.0,True
2,51,0.07524224875204245,0.97382,0.42470117442309857,0.8888,0.0,True
2,52,0.07358193822929164,0.97378,0.47150365367531777,0.878,0.0,True
2,53,0.06957442296521209,0.976,0.409889150634408,0.8905,0.0,True
2,54,0.06692288020182677,0.97638,0.4301096271723509,0.887,0.0,True
2,55,0.07322910945395679,0.9747,0.4416719850897789,0.884,0.0,True
2,56,0.06046177808890867,0.97924,0.4447099037468433,0.8888,0.0,True
2,57,0.06692827441741514,0.97634,0.4052278573065996,0.8945,0.0,True
2,58,0.06293737854275024,0.97854,0.4354787704348564,0.8868,0.0,True
2,59,0.0625616118902593,0.9785,0.40121971264481543,0.8908,0.0,True
2,60,0.06270040649339519,0.97816,0.38330061703920365,0.8946,0.0,True
2,61,0.056995622658878184,0.9805,0.4099880231916904,0.8937,0.0,True
2,62,0.05495397119885287,0.9808,0.39588757663965224,0.8977,0.0,True
2,63,0.05303287830041802,0.98148,0.41741796061396597,0.8864,0.0,True
2,64,0.05528142738877736,0.98042,0.3994112507998943,0.896,0.0,True
2,65,0.05083806864212236,0.98244,0.4020636197924614,0.8945,0.0,True
2,66,0.05259996640217274,0.98226,0.4307990365475416,0.8908,0.0,True
2,67,0.045651032766827464,0.98446,0.4132512766867876,0.8932,0.0,True
2,68,0.043661485034305496,0.98482,0.44159805193543433,0.8869,0.0,True
2,69,0.04302626315747266,0.98506,0.4312397949397564,0.8902,0.0,True
2,70,0.043884694193968614,0.98584,0.42055382519960405,0.8944,0.0,True
2,71,0.04236765507527668,0.98572,0.4517758511006832,0.887,0.0,True
2,72,0.03945915449453551,0.98668,0.40751373015344144,0.8967,0.0,True
2,73,0.04342779621739141,0.985,0.4027037012577057,0.8939,0.0,True
2,74,0.03999350656328909,0.98648,0.40738548278808595,0.8965,0.0,True
2,75,0.03725306766198191,0.9873,0.40897714599967006,0.8979,0.0,True
2,76,0.038814266719629086,0.98712,0.42663389176130295,0.891,0.0,True
2,77,0.03792119025588607,0.98746,0.41566947862505915,0.895,0.0,True
2,78,0.035623407598151385,0.988,0.4383651840686798,0.8949,0.0,True
2,79,0.03528691198536293,0.98802,0.4031741052865982,0.9033,0.0,True
2,80,0.031710155937663465,0.98994,0.4256079000234604,0.8952,0.0,True
2,81,0.03357150925554411,0.9884,0.4043262876570225,0.8974,0.0,True
2,82,0.03293217071796508,0.98908,0.4140335488319397,0.8937,0.0,True
2,83,0.031722207292866754,0.98948,0.39848227575421336,0.9005,0.0,True
2,84,0.030019223983006556,0.99016,0.4310176096111536,0.8908,0.0,True
2,85,0.02959308638701887,0.99028,0.41565114721655844,0.8924,0.0,True
2,86,0.03353232024249423,0.9888,0.3912569314241409,0.9017,0.0,True
2,87,0.029067879968472873,0.99052,0.3981900902092457,0.8998,0.0,True
2,88,0.02523057697676694,0.9921,0.42560099691152575,0.8962,0.0,True
2,89,0.027340209203869904,0.99104,0.43627084940671923,0.8925,0.0,True
2,90,0.025527476556980244,0.99176,0.39926860749721527,0.9032,0.0,True
2,91,0.023658232344790836,0.99246,0.40143017016351223,0.901,0.0,True
2,92,0.02363597391985471,0.99236,0.3931401275843382,0.9021,0.0,True
2,93,0.021041878909372803,0.99376,0.4044048626720905,0.9008,0.0,True
2,94,0.02056325620452366,0.99354,0.3983124417066574,0.901,0.0,True
2,95,0.019773815184488626,0.99416,0.3981294160336256,0.9054,0.0,True
2,96,0.019123781902079598,0.9943,0.41325651973485944,0.8989,0.0,True
2,97,0.019860875729085577,0.9937,0.3936774218827486,0.9017,0.0,True
2,98,0.017190183042143675,0.9948,0.38838719882071016,0.906,0.0,True
2,99,0.01725687745475041,0.99434,0.4009432259202004,0.9008,0.0,True
2,100,0.016768562954926715,0.99488,0.4002554028481245,0.9034,0.0,True
2,101,0.017466493906057857,0.99488,0.38450127981603144,0.9027,0.0,True
2,102,0.014925663204044294,0.99564,0.4106114495545626,0.8986,0.0,True
2,103,0.01246356244599137,0.9967,0.38584008790552615,0.9071,0.0,True
2,104,0.01263545608967352,0.99644,0.37937523506581783,0.9042,0.0,True
2,105,0.01210827722906104,0.99676,0.3893041767925024,0.9049,0.0,True
2,106,0.010589464403846113,0.99702,0.4023078639805317,0.9007,0.0,True
2,107,0.010393790792330833,0.99688,0.4024799193441868,0.9042,0.0,True
2,108,0.00947980655987254,0.9978,0.38866213463246824,0.9057,0.0,True
2,109,0.010534273725195938,0.99694,0.3846108316630125,0.9078,0.0,True
2,110,0.00998835103056939,0.9971,0.3839673466980457,0.9042,0.0,True
2,111,0.010021633276378837,0.99722,0.3845084883272648,0.9057,0.0,True
2,112,0.007535443877946595,0.99838,0.381412967517972,0.9094,0.0,True
2,113,0.007668016048039898,0.99802,0.37803857803344726,0.9084,0.0,True
2,114,0.006672781282801257,0.99832,0.39114891819655895,0.9053,0.0,True
2,115,0.0058134319448290995,0.9988,0.37203221648931506,0.9116,0.0,True
2,116,0.005778641830605772,0.9986,0.3745347204059362,0.9102,0.0,True
2,117,0.006458228832269159,0.99858,0.3707497975975275,0.9105,0.0,True
2,118,0.005710522998380415,0.99872,0.3738303005695343,0.9076,0.0,True
2,119,0.005309870576901633,0.99892,0.3705009558796883,0.9091,0.0,True
2,120,0.004530407155177954,0.99924,0.369306885227561,0.9081,0.0,True
2,121,0.004909262738248352,0.99892,0.3691150101274252,0.9088,0.0,True
2,122,0.0049704815637108294,0.9989,0.36540385223925115,0.913,0.0,True
2,123,0.004222877815043044,0.99922,0.3717705211415887,0.9136,0.0,True
2,124,0.003737435093783128,0.99928,0.35653527073562147,0.9146,0.0,True
2,125,0.003196301415477477,0.99946,0.3522030029445887,0.9158,0.0,True
2,126,0.003596465408062453,0.9994,0.35309847302734854,0.9156,0.0,True
2,127,0.0030684694802612447,0.99962,0.35703376546502114,0.9146,0.0,True
2,128,0.00307102523171855,0.9995,0.34495561219751836,0.9163,0.0,True
2,129,0.0028973613699536075,0.99966,0.3444674574956298,0.9179,0.0,True
2,130,0.0026504904510515274,0.99976,0.34544168032705785,0.9166,0.0,True
2,131,0.002143745440269208,0.99974,0.35123340532183644,0.9169,0.0,True
2,132,0.0027105461527227813,0.99954,0.34784550964832306,0.915,0.0,True
2,133,0.0023906876299115815,0.99974,0.33951820343732836,0.9162,0.0,True
2,134,0.0024827520688757527,0.99956,0.34816724233329294,0.9149,0.0,True
2,135,0.0024874602347556406,0.99968,0.34458609532564877,0.9153,0.0,True
2,136,0.0021669293922471013,0.99976,0.34445712093263864,0.9144,0.0,True
2,137,0.001975715965302923,0.9999,0.3359592606313527,0.9173,0.0,True
2,138,0.00214064095968433,0.99976,0.3375623535364866,0.9167,0.0,True
2,139,0.001985517967327991,0.99984,0.3409347139671445,0.9169,0.0,True
2,140,0.001651290428254258,0.9999,0.3367538048699498,0.9167,0.0,True
2,141,0.0017698541317251809,0.99982,0.33593005143105986,0.9174,0.0,True
2,142,0.001635420111664797,0.99984,0.33485176376998427,0.9165,0.0,True
2,143,0.0016343430857873186,0.99992,0.331157652027905,0.9169,0.0,True
2,144,0.001448632770693144,0.99992,0.33251385428011415,0.9186,0.0,True
2,145,0.0016426547559078239,0.9999,0.3311956425011158,0.9173,0.0,True
2,146,0.0015669969632379625,0.99992,0.32772887460887434,0.9179,0.0,True
2,147,0.0016275382809289743,0.99986,0.32948671020567416,0.9179,0.0,True
2,148,0.0014913393259870216,0.99996,0.32719605073332786,0.9194,0.0,True
2,149,0.0016019846298708045,0.99984,0.3329042436927557,0.9187,0.0,True
2,150,0.0016338178007256079,0.99988,0.3298805136233568,0.9187,0.0,True
2,151,0.0014266810459418276,0.99988,0.3244215654581785,0.9203,0.0,True
2,152,0.001320331787650028,0.99994,0.32386106785386803,0.919,0.0,True
2,153,0.0014382728946852543,0.99994,0.32302760139107706,0.9198,0.0,True
2,154,0.0013948871043708432,0.99996,0.3246850636228919,0.9184,0.0,True
2,155,0.0013312294714056345,0.99996,0.3225262476503849,0.919,0.0,True
2,156,0.0013558978984957737,0.9999,0.32417776446789504,0.9182,0.0,True
2,157,0.001311547485763169,0.99998,0.32236066680401565,0.9194,0.0,True
2,158,0.0013417622880311088,0.99994,0.32024152103811504,0.9193,0.0,True
2,159,0.0012903624143370469,0.99994,0.32069222565740346,0.9214,0.0,True
2,160,0.0012541039606563443,0.99994,0.3213385671004653,0.9185,0.0,True
2,161,0.0012626173622284531,0.99992,0.3209615494683385,0.9196,0.0,True
2,162,0.0013399458264180548,0.99994,0.32328126836568116,0.9188,0.0,True
2,163,0.0012696104323225872,0.99996,0.3209825475886464,0.9189,0.0,True
2,164,0.0012670009144786698,0.99996,0.3208227438479662,0.9197,0.0,True
2,165,0.001224329575563988,0.99996,0.3181037823855877,0.9193,0.0,True
2,166,0.0011888895057412126,0.99998,0.3178547241166234,0.92,0.0,True
2,167,0.0012036730721265393,0.99996,0.31905807528644803,0.9195,0.0,True
2,168,0.0011717292209676303,0.99996,0.3206499959900975,0.9182,0.0,True
2,169,0.0011297144336522322,0.99998,0.31963758811354637,0.9195,0.0,True
2,170,0.0012010597486032263,1.0,0.3188925703987479,0.9193,0.0,True
2,171,0.0012249734329805254,0.99992,0.32015188694000246,0.9203,0.0,True
2,172,0.0012203629135780628,0.99992,0.3210637515410781,0.9194,0.0,True
2,173,0.0012928185643731852,0.99992,0.31953333746641877,0.9188,0.0,True
2,174,0.0011270847149214725,0.99992,0.320321012288332,0.9185,0.0,True
2,175,0.0011357859625151176,0.99998,0.31893516428768637,0.9187,0.0,True
2,176,0.0012212640687298086,0.99996,0.32076191026717427,0.9197,0.0,True
2,177,0.0011009514866851728,0.99998,0.3194446592405438,0.9185,0.0,True
2,178,0.001082697214976744,0.99998,0.3182546588778496,0.9198,0.0,True
2,179,0.001114208035973732,1.0,0.319128807708621,0.9192,0.0,True
2,180,0.0012455439777708972,0.99996,0.3182464415580034,0.9198,0.0,True
2,181,0.001070044405967988,1.0,0.31984653692692516,0.919,0.0,True
2,182,0.0011274260748654146,0.99994,0.3198678546026349,0.9183,0.0,True
2,183,0.0011722706547846583,0.99998,0.3195385867357254,0.92,0.0,True
2,184,0.001136225151523943,0.99996,0.31773471310734747,0.9193,0.0,True
2,185,0.0011136041430290788,0.99998,0.3169015332683921,0.9203,0.0,True
2,186,0.0011430760767237019,0.99994,0.31764098327606916,0.9209,0.0,True
2,187,0.0011591474820241627,1.0,0.31814404789358375,0.9198,0.0,True
2,188,0.0010108795511099221,1.0,0.318218210414052,0.9198,0.0,True
2,189,0.0010764207050818807,1.0,0.31698622200638055,0.9193,0.0,True
2,190,0.0011391848184452975,0.99994,0.3168664293736219,0.9201,0.0,True
2,191,0.001137581574769281,0.99996,0.3177149273455143,0.9196,0.0,True
2,192,0.0011617598632086173,0.99998,0.3196730963140726,0.9197,0.0,True
2,193,0.001118051693188217,0.99998,0.3167434097826481,0.9198,0.0,True
2,194,0.0010984555962245406,0.99994,0.31629655115306377,0.9192,0.0,True
2,195,0.0011105767557370093,0.99996,0.3178255242854357,0.9198,0.0,True
2,196,0.0011944428398607352,0.99998,0.3187964653968811,0.9198,0.0,True
2,197,0.0011179717594806504,1.0,0.3166321548447013,0.919,0.0,True
2,198,0.0010925377621595293,1.0,0.319231219664216,0.9195,0.0,True
2,199,0.0011065318357840162,0.99998,0.317631510309875,0.9203,0.0,True
3,0,1.365245708724117,0.5097,1.0604488861560821,0.6311,0.0,True
3,1,0.9031727771320002,0.68218,0.8728757852315903,0.6959,0.0,True
3,2,0.7459462453489718,0.7384,0.7516540479660034,0.7446,0.0,True
3,3,0.6627268649428092,0.76908,0.692144735455513,0.7688,0.0,True
3,4,0.5870781444070284,0.79642,0.603616024851799,0.793,0.0,True
3,5,0.5435927120011176,0.81006,0.535435925424099,0.8149,0.0,True
3,6,0.4943613351306037,0.8269,0.5256033584475517,0.8223,0.0,True
3,7,0.46239132405546923,0.83838,0.571775517463684,0.8087,0.0,True
3,8,0.43915193263069746,0.8478,0.530925609767437,0.819,0.0,True
3,9,0.4122334705746692,0.85634,0.48641067087650297,0.8386,0.0,True
3,10,0.38702885825615707,0.8644,0.48001946091651915,0.8408,0.0,True
3,11,0.36748920693574355,0.87084,0.5973125627636909,0.8001,0.0,True
3,12,0.34499384683873646,0.87828,0.4264635886251926,0.8565,0.0,True
3,13,0.32705872065728275,0.88606,0.45869822159409523,0.8491,0.0,True
3,14,0.3129777559234053,0.8915,0.47356266289949417,0.843,0.0,True
3,15,0.2973031709947245,0.89626,0.4494879971444607,0.8519,0.0,True
3,16,0.28637255911174636,0.89984,0.4332210624217987,0.8593,0.0,True
3,17,0.2716953141610031,0.90542,0.46931774020195005,0.8486,0.0,True
3,18,0.26056635172089654,0.9069,0.45139042407274244,0.8524,0.0,True
3,19,0.24981062102805623,0.91182,0.44047452330589293,0.8564,0.0,True
3,20,0.24050197201540402,0.91634,0.5433340233564377,0.8314,0.0,True
3,21,0.2355848246675623,0.91706,0.4323554694652557,0.8627,0.0,True
3,22,0.222080494093773,0.9213,0.41413264974951747,0.8686,0.0,True
3,23,0.21254854045255714,0.92526,0.4257771085202694,0.865,0.0,True
3,24,0.20568695437649023,0.92848,0.48905297234654427,0.8493,0.0,True
3,25,0.1979803082049655,0.9304,0.4219335624575615,0.8724,0.0,True
3,26,0.18820367423850862,0.93406,0.4196870921552181,0.8677,0.0,True
3,27,0.182094390720815,0.93462,0.4141484650969505,0.8705,0.0,True
3,28,0.1734998330588231,0.93928,0.4224606904387474,0.8728,0.0,True
3,29,0.17143517054255356,0.94,0.42740810006856916,0.8718,0.0,True
3,30,0.1629531012223962,0.94122,0.4675430002808571,0.8642,0.0,True
3,31,0.15457117781424157,0.94432,0.40937903642654416,0.8753,0.0,True
3,32,0.14890220991866973,0.94742,0.4084565049409866,0.8793,0.0,True
3,33,0.1403439599506157,0.94996,0.5145538340508938,0.8572,0.0,True
3,34,0.14002152736229664,0.95094,0.4253621888160706,0.8782,0.0,True
3,35,0.13584680639950517,0.95196,0.4703023892641067,0.8647,0.0,True
3,36,0.12964967905979632,0.95434,0.4341308781504631,0.88,0.0,True
3,37,0.124116145417361,0.9555,0.4104619005322456,0.88,0.0,True
3,38,0.11908929973192837,0.95798,0.41415986031293867,0.879,0.0,True
3,39,0.11884637977308629,0.95734,0.41863841116428374,0.8801,0.0,True
3,40,0.10854054380522664,0.96154,0.41863358482718466,0.8836,0.0,True
3,41,0.11129568349046018,0.96064,0.43730669662356375,0.8764,0.0,True
3,42,0.10523819941503312,0.96282,0.4393276217579842,0.8743,0.0,True
