run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,100,0.06497785563359175,0.97616,0.430648193359375,0.893,0.0,True
9,101,0.06604549281127617,0.97686,0.4313494873046875,0.8922,0.0,True
9,102,0.058682795375814216,0.98038,0.4565936279296875,0.888,0.0,True
9,103,0.0644377491358296,0.97734,0.415494384765625,0.8961,0.0,True
9,104,0.05940191946980898,0.9791,0.47056884765625,0.8859,0.0,True
9,105,0.05999402194986563,0.97854,0.4518994140625,0.8915,0.0,True
9,106,0.058223929246673196,0.97972,0.43699951171875,0.8906,0.0,True
9,107,0.056432094720318494,0.98024,0.4375677490234375,0.8917,0.0,True
9,108,0.05411578322310582,0.98058,0.4478802490234375,0.8928,0.0,True
9,109,0.054331250202930184,0.98048,0.4506982421875,0.8897,0.0,True
9,110,0.053102029863830724,0.98094,0.450531005859375,0.8905,0.0,True
9,111,0.04894351227509091,0.98232,0.430018310546875,0.8967,0.0,True
9,112,0.044273088655203505,0.98434,0.460146484375,0.891,0.0,True
9,113,0.04861028237111124,0.98364,0.429835205078125,0.8955,0.0,True
9,114,0.04547037188049473,0.98422,0.4103094482421875,0.901,0.0,True
9,115,0.04301632151884191,0.98544,0.418004150390625,0.8961,0.0,True
9,116,0.0425077082251039,0.9855,0.4871142578125,0.8895,0.0,True
9,117,0.041364342965128476,0.98564,0.43491943359375,0.9014,0.0,True
9,118,0.040863417603475664,0.98544,0.422532958984375,0.8971,0.0,True
9,119,0.03836733239995854,0.98642,0.44460693359375,0.8967,0.0,True
9,120,0.03429203813947985,0.98886,0.4563525390625,0.895,0.0,True
9,121,0.037802596226372685,0.98692,0.4565228271484375,0.8953,0.0,True
9,122,0.038026492613965596,0.98676,0.4370458984375,0.8996,0.0,True
9,123,0.036398614459025584,0.98712,0.4501971435546875,0.9005,0.0,True
9,124,0.03227501208215113,0.9887,0.438634033203125,0.8993,0.0,True
9,125,0.03009504430434283,0.98966,0.44650634765625,0.9004,0.0,True
9,126,0.02790639101696746,0.99042,0.458740234375,0.8965,0.0,True
9,127,0.0262505977659884,0.99052,0.4316778564453125,0.8979,0.0,True
9,128,0.02605120666191706,0.9913,0.4227630615234375,0.9035,0.0,True
9,129,0.027138722217296397,0.99066,0.419337158203125,0.9035,0.0,True
9,130,0.025185458190605768,0.99158,0.423653564453125,0.9052,0.0,True
9,131,0.022339823300881155,0.99224,0.4273834228515625,0.9058,0.0,True
9,132,0.01994135556623454,0.99332,0.4190142822265625,0.9064,0.0,True
9,133,0.01913135923692942,0.99354,0.397021484375,0.9112,0.0,True
9,134,0.017148063005998616,0.9942,0.40670166015625,0.9101,0.0,True
9,135,0.015325043817310383,0.99472,0.4238946533203125,0.9097,0.0,True
9,136,0.014958702389846373,0.9949,0.4261285400390625,0.9059,0.0,True
9,137,0.012826884798991406,0.99614,0.41764892578125,0.9108,0.0,True
9,138,0.0138014600709881,0.99532,0.4116070556640625,0.9095,0.0,True
9,139,0.012479579662118117,0.99586,0.416209716796875,0.9097,0.0,True
9,140,0.009634966740522848,0.99706,0.4223126220703125,0.9064,0.0,True
9,141,0.011048905379936823,0.99646,0.425404052734375,0.9084,0.0,True
9,142,0.010095241429555752,0.99672,0.4090478515625,0.9104,0.0,True
9,143,0.008220142720605407,0.99718,0.4082879638671875,0.9082,0.0,True
9,144,0.007550720058743606,0.99782,0.4084039306640625,0.9125,0.0,True
9,145,0.008085575554986743,0.99766,0.399515380859375,0.9124,0.0,True
9,146,0.0070384438995205224,0.99768,0.410390625,0.9133,0.0,True
9,147,0.006187109081336605,0.99812,0.4035528564453125,0.9124,0.0,True
9,148,0.005061835279245206,0.99846,0.40099609375,0.9142,0.0,True
9,149,0.0047876572669924376,0.99868,0.3887762451171875,0.916,0.0,True
9,150,0.003553832583415234,0.99912,0.3912615966796875,0.9168,0.0,True
9,151,0.002853252546256765,0.99934,0.39896484375,0.9159,0.0,True
9,152,0.0027276619011178957,0.99918,0.3921826171875,0.9175,0.0,True
9,153,0.0025791902371379728,0.99938,0.39380859375,0.9155,0.0,True
9,154,0.002633749676482452,0.99938,0.3955084228515625,0.9171,0.0,True
9,155,0.0023630587646113637,0.99952,0.400589599609375,0.9171,0.0,True
9,156,0.0020559962143373613,0.99944,0.3910162353515625,0.9181,0.0,True
9,157,0.002082649856577139,0.99934,0.3857598876953125,0.9205,0.0,True
9,158,0.0018384029798190612,0.99956,0.3811822509765625,0.9188,0.0,True
9,159,0.0018503917452624386,0.99958,0.3857684326171875,0.9188,0.0,True
9,160,0.0018732793190900016,0.9995,0.389794921875,0.9181,0.0,True
9,161,0.0014527836419127482,0.99978,0.3869195556640625,0.9185,0.0,True
9,162,0.0014771523378084384,0.99964,0.3828076171875,0.9197,0.0,True
9,163,0.0013239624555153615,0.99978,0.384442138671875,0.9192,0.0,True
9,164,0.0016758940408906668,0.9996,0.3876617431640625,0.9186,0.0,True
9,165,0.001311721399312129,0.99984,0.38349853515625,0.9194,0.0,True
9,166,0.001175863053792578,0.99978,0.38383056640625,0.9192,0.0,True
9,167,0.0010950947966417083,0.99988,0.3813525390625,0.9202,0.0,True
9,168,0.000938245402577588,0.99986,0.385421142578125,0.9198,0.0,True
9,169,0.0010696981873963495,0.99986,0.380247802734375,0.9205,0.0,True
9,170,0.001313204350678817,0.99974,0.3796893310546875,0.9205,0.0,True
9,171,0.0010711658946083635,0.9998,0.3835089111328125,0.9201,0.0,True
9,172,0.001009241089491588,0.9998,0.379324951171875,0.9198,0.0,True
9,173,0.0009169936789880934,0.99986,0.3770574951171875,0.9209,0.0,True
9,174,0.0009129167822620753,0.9999,0.378673095703125,0.9208,0.0,True
9,175,0.0010779682937485482,0.99984,0.3804083251953125,0.9201,0.0,True
9,176,0.000860700826815632,0.99988,0.3777044677734375,0.9209,0.0,True
9,177,0.0010821154660276134,0.99986,0.378768310546875,0.9215,0.0,True
9,178,0.0009385051629732332,0.99982,0.3806866455078125,0.921,0.0,True
9,179,0.0010232276014049948,0.99982,0.3763446044921875,0.9208,0.0,True
9,180,0.0009865721168420504,0.9999,0.378389892578125,0.9218,0.0,True
9,181,0.0011034865513482057,0.99968,0.3786895751953125,0.921,0.0,True
9,182,0.0011771202392285437,0.99976,0.3802197265625,0.9201,0.0,True
9,183,0.0009593468188019969,0.99982,0.3794122314453125,0.9213,0.0,True
9,184,0.000948739173772085,0.9999,0.3785076904296875,0.9205,0.0,True
9,185,0.0009320562757799387,0.99988,0.380654296875,0.9202,0.0,True
9,186,0.0008842766742267267,0.99992,0.3777618408203125,0.9208,0.0,True
9,187,0.000904241638720188,0.99988,0.3786981201171875,0.9204,0.0,True
9,188,0.0010004145714937879,0.99986,0.3782421875,0.921,0.0,True
9,189,0.0007199628273849292,0.99996,0.3799951171875,0.9205,0.0,True
9,190,0.0011617651071085039,0.99978,0.3766107177734375,0.9203,0.0,True
9,191,0.001221554815921637,0.99972,0.3793316650390625,0.9209,0.0,True
9,192,0.0009166390999503758,0.9998,0.3812530517578125,0.9205,0.0,True
9,193,0.0009679661687377773,0.9998,0.3772119140625,0.9215,0.0,True
9,194,0.0009899145501958745,0.99982,0.37645263671875,0.9214,0.0,True
9,195,0.0010077253631923509,0.99986,0.37933349609375,0.9211,0.0,True
9,196,0.001014143457193204,0.99982,0.3774530029296875,0.9212,0.0,True
9,197,0.0008795008330089052,0.9999,0.3799053955078125,0.9195,0.0,True
9,198,0.001037778909249074,0.99976,0.379376220703125,0.9213,0.0,True
9,199,0.001073689716856193,0.99982,0.3799530029296875,0.9213,0.0,True
0,0,1.5362427070012787,0.45172,1.22982421875,0.5684,1.0,True
0,1,1.0207026254795397,0.6367,0.8737890625,0.6871,1.0,True
0,2,0.8333337496003836,0.70616,0.9546728515625,0.6807,1.0,True
0,3,0.7229690746882992,0.748,0.678515625,0.7594,1.0,True
0,4,0.6382922394501279,0.77836,0.6844921875,0.7659,1.0,True
0,5,0.588688608935422,0.7951,0.60866943359375,0.79,1.0,True
0,6,0.5411305147058824,0.8132,0.6732763671875,0.7746,1.0,True
0,7,0.5011108086237213,0.82702,0.5628515625,0.8059,1.0,True
0,8,0.4807322470428389,0.83606,0.67155517578125,0.7806,1.0,True
0,9,0.4525936351102941,0.84302,0.52172119140625,0.8253,1.0,True
0,10,0.4283288043478261,0.8513,0.50059326171875,0.8295,1.0,True
0,11,0.40889589743845906,0.85762,0.49132568359375,0.8339,1.0,True
0,12,0.3853132243046675,0.86598,0.50419921875,0.8295,1.0,True
0,13,0.37356231767503195,0.87018,0.512164306640625,0.8294,1.0,True
0,14,0.3555499220748082,0.87714,0.4767626953125,0.8455,1.0,True
0,15,0.3393623371563299,0.88076,0.473560791015625,0.839,1.0,True
0,16,0.329786529931266,0.8845,0.5525439453125,0.8194,1.0,True
0,17,0.31469227042039644,0.88998,0.43602783203125,0.8522,1.0,True
0,18,0.306104889306266,0.89284,0.45062255859375,0.8527,1.0,True
0,19,0.2892687082900416,0.8999,0.52425537109375,0.8341,1.0,True
0,20,0.2877729567115569,0.90008,0.5239404296875,0.8306,1.0,True
0,21,0.2733691281369885,0.90452,0.476563720703125,0.8488,1.0,True
0,22,0.267207387158328,0.9078,0.4448291015625,0.8587,1.0,True
0,23,0.2610448656789482,0.90838,0.39508544921875,0.8692,1.0,True
0,24,0.24993178423713236,0.91158,0.43370849609375,0.8616,1.0,True
0,25,0.24225774506473785,0.9158,0.493148193359375,0.8435,1.0,True
0,26,0.23887786474984016,0.91666,0.423746337890625,0.8643,1.0,True
0,27,0.23293372737172316,0.91728,0.42308837890625,0.867,1.0,True
0,28,0.22729882437859655,0.92078,0.44891845703125,0.8566,1.0,True
0,29,0.2223982164621963,0.92332,0.41946044921875,0.8661,1.0,True
0,30,0.2139685745434383,0.92418,0.4249560546875,0.864,1.0,True
0,31,0.21037850538483055,0.92614,0.452064208984375,0.8623,1.0,True
0,32,0.20687452545556265,0.92678,0.450897216796875,0.8593,1.0,True
0,33,0.1982111235713715,0.92966,0.41968505859375,0.8698,1.0,True
0,34,0.20373823941516145,0.92778,0.400596923828125,0.8763,1.0,True
0,35,0.19319718695052748,0.93122,0.431456298828125,0.8693,1.0,True
0,36,0.18841131263986574,0.93432,0.46225341796875,0.8564,1.0,True
0,37,0.1867358117457241,0.9352,0.415177001953125,0.8689,1.0,True
0,38,0.17893556560701726,0.93774,0.473902587890625,0.8569,1.0,True
0,39,0.18188898032888426,0.93592,0.452740478515625,0.8683,1.0,True
0,40,0.18068521406949328,0.93696,0.408099365234375,0.878,1.0,True
0,41,0.17334156085158248,0.93836,0.469783935546875,0.8687,1.0,True
0,42,0.1718621217381314,0.93892,0.44638671875,0.8667,1.0,True
0,43,0.16920194113650894,0.94022,0.402967529296875,0.8756,1.0,True
0,44,0.16625086791679988,0.94212,0.423297119140625,0.8722,1.0,True
0,45,0.16755645049502477,0.94124,0.5054638671875,0.8474,1.0,True
0,46,0.15817213912144343,0.94504,0.45577880859375,0.8672,1.0,True
0,47,0.15827477496603262,0.94424,0.4835693359375,0.8566,1.0,True
0,48,0.15648438436600864,0.94444,0.452769775390625,0.8694,1.0,True
0,49,0.15328128746403452,0.94582,0.4936328125,0.858,1.0,True
0,50,0.1574744495284527,0.94354,0.4754248046875,0.8647,1.0,True
0,51,0.15267241885290123,0.94696,0.54673828125,0.8452,1.0,True
0,52,0.1459676054737452,0.94684,0.482979736328125,0.8631,1.0,True
0,53,0.14656476657408887,0.9482,0.576998291015625,0.8463,1.0,True
0,54,0.14504786342611092,0.9484,0.419725341796875,0.8801,1.0,True
0,55,0.1375185290870764,0.95062,0.51589111328125,0.8626,1.0,True
0,56,0.1390325443823929,0.9506,0.462568359375,0.8691,1.0,True
0,57,0.13043216793128595,0.95372,0.431217041015625,0.8776,1.0,True
0,58,0.13305835772658248,0.95328,0.44253662109375,0.8791,1.0,True
0,59,0.13131979237432065,0.95428,0.447415771484375,0.873,1.0,True
0,60,0.13501999018442296,0.9528,0.469530029296875,0.8716,1.0,True
0,61,0.12844029107057225,0.9544,0.477391357421875,0.8658,1.0,True
0,62,0.1312276152393702,0.9534,0.415068359375,0.8774,1.0,True
0,63,0.12438578495893941,0.95602,0.439237060546875,0.8751,1.0,True
0,64,0.12195483741857817,0.95698,0.48266357421875,0.8766,1.0,True
0,65,0.12708561499710277,0.95554,0.453118896484375,0.8776,1.0,True
0,66,0.12112391635280131,0.95788,0.473353271484375,0.8691,1.0,True
0,67,0.116665305993746,0.95914,0.449647216796875,0.8763,1.0,True
0,68,0.11402818918837916,0.95988,0.39821533203125,0.8858,1.0,True
0,69,0.11702929250419597,0.9583,0.39372314453125,0.8841,1.0,True
0,70,0.11726672082300992,0.95838,0.473240966796875,0.8738,1.0,True
0,71,0.11203845870464355,0.95934,0.406773681640625,0.8873,1.0,True
0,72,0.10536642635569853,0.96206,0.4696728515625,0.876,1.0,True
0,73,0.11015526656909368,0.96078,0.4466400146484375,0.8803,1.0,True
0,74,0.10699915581042199,0.96244,0.432840576171875,0.8816,1.0,True
0,75,0.10229812192794917,0.96368,0.471798095703125,0.8745,1.0,True
0,76,0.1055287705053149,0.96308,0.471025390625,0.8756,1.0,True
0,77,0.10629042213225304,0.96296,0.4450537109375,0.88,1.0,True
0,78,0.09287665872012868,0.96714,0.526710205078125,0.8612,1.0,True
0,79,0.09211422659247123,0.96748,0.4079473876953125,0.8891,1.0,True
0,80,0.0966554919777014,0.96608,0.441136474609375,0.8808,1.0,True
0,81,0.09626563186840632,0.96656,0.41718994140625,0.8895,1.0,True
0,82,0.09038623702495605,0.9681,0.4884954833984375,0.8778,1.0,True
0,83,0.09556485929757433,0.96574,0.444229736328125,0.877,1.0,True
0,84,0.0914441081873901,0.96772,0.450474853515625,0.8829,1.0,True
0,85,0.09037093921085758,0.96842,0.4163702392578125,0.8844,1.0,True
0,86,0.08473638744305467,0.9696,0.449686279296875,0.8814,1.0,True
0,87,0.08305253519121643,0.971,0.49158447265625,0.8749,1.0,True
0,88,0.08785001945007792,0.96926,0.44099365234375,0.8841,1.0,True
0,89,0.07916269521883991,0.97224,0.481092529296875,0.8796,1.0,True
0,90,0.08037270548398537,0.97152,0.4428515625,0.8832,1.0,True
0,91,0.08406121529581602,0.97024,0.50050048828125,0.8764,1.0,True
0,92,0.07633308742357336,0.9728,0.491905517578125,0.879,1.0,True
0,93,0.07452252087995524,0.97378,0.468349609375,0.8819,1.0,True
0,94,0.07398499003456682,0.97392,0.4478271484375,0.8866,1.0,True
0,95,0.07469587008971387,0.97404,0.431490478515625,0.8859,1.0,True
0,96,0.06925968257972347,0.9762,0.4248193359375,0.8924,1.0,True
0,97,0.06777501411145301,0.97612,0.463763427734375,0.8868,1.0,True
0,98,0.07107924439413163,0.97554,0.433009033203125,0.8857,1.0,True
0,99,0.06731803094029731,0.97644,0.434473876953125,0.8922,1.0,True
0,100,0.06387208123951008,0.97754,0.419478759765625,0.8941,1.0,True
0,101,0.06613433330565158,0.97676,0.443101806640625,0.8847,1.0,True
0,102,0.06426848779858836,0.9778,0.4287451171875,0.8883,1.0,True
0,103,0.057519390759870524,0.98002,0.467822265625,0.8856,1.0,True
0,104,0.0623487682293748,0.97732,0.447813720703125,0.8907,1.0,True
0,105,0.05648144187829684,0.98048,0.473992919921875,0.8875,1.0,True
0,106,0.058064150993171554,0.9795,0.426572265625,0.8896,1.0,True
0,107,0.052558850144486295,0.98206,0.436519775390625,0.8882,1.0,True
0,108,0.05618288084064298,0.98054,0.442027587890625,0.8951,1.0,True
0,109,0.04615954425938599,0.98368,0.445228271484375,0.8948,1.0,True
0,110,0.04869146908030791,0.9825,0.45087158203125,0.8926,1.0,True
0,111,0.05100980012313179,0.98192,0.422177734375,0.8949,1.0,True
0,112,0.04517248402471128,0.98428,0.4334246826171875,0.8932,1.0,True
0,113,0.04843278675128127,0.9826,0.446600341796875,0.8902,1.0,True
0,114,0.04509560958198879,0.98432,0.43959228515625,0.8927,1.0,True
0,115,0.04576645970649427,0.98396,0.42142822265625,0.895,1.0,True
0,116,0.04071439074738251,0.986,0.4602880859375,0.8944,1.0,True
0,117,0.03963778268955553,0.9854,0.4400927734375,0.893,1.0,True
0,118,0.04227304580571401,0.98564,0.47817138671875,0.8887,1.0,True
0,119,0.038226925198684265,0.98638,0.45174560546875,0.8952,1.0,True
0,120,0.034326416757100686,0.98802,0.45343505859375,0.8947,1.0,True
0,121,0.03433421932522903,0.98834,0.43602020263671876,0.8994,1.0,True
0,122,0.033624678316628534,0.98836,0.437711181640625,0.896,1.0,True
0,123,0.03302043905038663,0.98904,0.426588134765625,0.8993,1.0,True
0,124,0.032270070536972006,0.98876,0.43296783447265624,0.8979,1.0,True
0,125,0.02763288649146819,0.99032,0.43933837890625,0.8976,1.0,True
0,126,0.027831133674172795,0.9901,0.41414794921875,0.9068,1.0,True
0,127,0.023729509709741147,0.99198,0.4366412353515625,0.8988,1.0,True
0,128,0.02337698436454129,0.99168,0.4279425048828125,0.9042,1.0,True
0,129,0.02316069298083215,0.99228,0.460030517578125,0.8966,1.0,True
0,130,0.02316537354608326,0.992,0.45509765625,0.9017,1.0,True
0,131,0.021995716387658473,0.99264,0.44379638671875,0.9023,1.0,True
0,132,0.021567011733189263,0.99276,0.426025390625,0.9042,1.0,True
0,133,0.01610072860327523,0.99424,0.43975341796875,0.907,1.0,True
0,134,0.014171447900250135,0.99546,0.43433837890625,0.9045,1.0,True
0,135,0.017834251189170897,0.99388,0.438345947265625,0.901,1.0,True
0,136,0.016144929334635624,0.9949,0.4322662353515625,0.9034,1.0,True
0,137,0.013801897883110339,0.99552,0.44102294921875,0.9013,1.0,True
0,138,0.011354534217463734,0.99636,0.4084564208984375,0.9099,1.0,True
0,139,0.008615182793658712,0.99728,0.40911376953125,0.9103,1.0,True
0,140,0.01029938657570373,0.99646,0.4213006591796875,0.9077,1.0,True
0,141,0.009506776814570512,0.997,0.42552001953125,0.9109,1.0,True
0,142,0.008891686759031642,0.99702,0.4083416748046875,0.9103,1.0,True
0,143,0.007720017981956072,0.9975,0.421453857421875,0.9091,1.0,True
0,144,0.008718100350226283,0.9971,0.4233807373046875,0.9091,1.0,True
0,145,0.006350633738290928,0.99818,0.4203436279296875,0.912,1.0,True
0,146,0.006540792982291687,0.99778,0.4125396728515625,0.9078,1.0,True
0,147,0.004563494411575825,0.99874,0.4211431884765625,0.9093,1.0,True
0,148,0.004087076162743141,0.9988,0.396015625,0.9129,1.0,True
0,149,0.004892006249683897,0.9985,0.4145294189453125,0.9125,1.0,True
0,150,0.004093181751573177,0.99892,0.4150421142578125,0.9114,1.0,True
0,151,0.003490186865677309,0.999,0.3983135986328125,0.9154,1.0,True
0,152,0.003043464992357337,0.99934,0.40927001953125,0.9141,1.0,True
0,153,0.0027495537267621523,0.9992,0.400958251953125,0.9139,1.0,True
0,154,0.0019724556552174755,0.99954,0.39306671142578126,0.9156,1.0,True
0,155,0.002228155008057499,0.99946,0.3972369384765625,0.9137,1.0,True
0,156,0.001848990807447897,0.99952,0.39813568115234377,0.9158,1.0,True
0,157,0.001743599886784468,0.9996,0.39673614501953125,0.916,1.0,True
0,158,0.0018744741559333508,0.99954,0.393851318359375,0.9148,1.0,True
0,159,0.0015687294628309166,0.99962,0.392264404296875,0.9159,1.0,True
0,160,0.0014826364224524145,0.99964,0.3970751953125,0.9145,1.0,True
0,161,0.0012609086683034287,0.99978,0.3921807861328125,0.9157,1.0,True
0,162,0.0012080155675063657,0.99978,0.391546630859375,0.9156,1.0,True
0,163,0.0013065893021995758,0.99978,0.3917962646484375,0.9147,1.0,True
0,164,0.0014348286192130554,0.99976,0.39110626220703126,0.9154,1.0,True
0,165,0.001516162434502331,0.9997,0.387437744140625,0.916,1.0,True
0,166,0.0012658297863152935,0.99978,0.391343994140625,0.915,1.0,True
0,167,0.0011679264895446465,0.99982,0.39241363525390627,0.9146,1.0,True
0,168,0.0012297994645355302,0.99968,0.3901431274414062,0.9155,1.0,True
0,169,0.0012622986303266052,0.99978,0.3897210693359375,0.9148,1.0,True
0,170,0.0011365552387579017,0.99988,0.3894976806640625,0.9142,1.0,True
0,171,0.0012396384992867785,0.9998,0.38981689453125,0.9142,1.0,True
0,172,0.0012057966283520163,0.99974,0.3893231201171875,0.9158,1.0,True
0,173,0.0010201516358748727,0.99986,0.388697509765625,0.9161,1.0,True
0,174,0.0010592466425102995,0.9998,0.38833892822265625,0.9161,1.0,True
0,175,0.0009686739548392918,0.99984,0.3841336059570313,0.9152,1.0,True
0,176,0.0008492271613586894,0.99994,0.38708251953125,0.9152,1.0,True
0,177,0.0010132390214963947,0.99988,0.3842529296875,0.9168,1.0,True
0,178,0.0008660681412348052,0.9999,0.38640625,0.9157,1.0,True
0,179,0.0008884561641137009,0.99994,0.387076416015625,0.9169,1.0,True
0,180,0.0009439122646361055,0.99986,0.3886370849609375,0.9149,1.0,True
0,181,0.0010537378623357515,0.99974,0.3859063720703125,0.9162,1.0,True
0,182,0.0010210088146921923,0.9998,0.3864154052734375,0.9164,1.0,True
0,183,0.0009376789297899017,0.99988,0.387213134765625,0.9155,1.0,True
0,184,0.0009299278869043531,0.99992,0.3851165771484375,0.9165,1.0,True
0,185,0.000986876237727797,0.99988,0.3850042724609375,0.9159,1.0,True
0,186,0.0008989468864772631,0.99988,0.385020751953125,0.9155,1.0,True
