run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
5,11,0.33948362834008455,0.88374,0.42683821856975557,0.8555,1.0,True
5,12,0.3161632928549481,0.89038,0.42878453150391577,0.8565,1.0,True
5,13,0.3047516898387838,0.89404,0.40754965201020243,0.867,1.0,True
5,14,0.2773072200510508,0.90548,0.4253889247775078,0.8591,1.0,True
5,15,0.2648146248915616,0.90888,0.4169290716946125,0.8659,1.0,True
5,16,0.24866577434112958,0.91314,0.3925864715874195,0.8732,1.0,True
5,17,0.23351749116578674,0.91836,0.4088492086529732,0.8697,1.0,True
5,18,0.22400731339936367,0.92118,0.45065535441040994,0.855,1.0,True
5,19,0.20971698113871962,0.92732,0.39194618180394175,0.8752,1.0,True
5,20,0.19438013182881544,0.93114,0.4056443817913532,0.8729,1.0,True
5,21,0.1915340516192224,0.93326,0.3981707765161991,0.8783,1.0,True
5,22,0.17614306654314252,0.9392,0.4159071047604084,0.8742,1.0,True
5,23,0.16474711068946382,0.94216,0.40104776233434675,0.8737,1.0,True
5,24,0.15498077184381082,0.94714,0.39209228932857515,0.8807,1.0,True
5,25,0.15186963718184424,0.94602,0.46924379326403143,0.8646,1.0,True
5,26,0.1407407250998499,0.95052,0.39214240372180936,0.881,1.0,True
5,27,0.13370793689128077,0.95416,0.40368992537260057,0.8821,1.0,True
5,28,0.12598638187931932,0.95582,0.3991597206890583,0.8841,1.0,True
5,29,0.12302212598150039,0.95654,0.4023519442975521,0.8851,1.0,True
5,30,0.11555791080779279,0.95926,0.4540050946176052,0.8771,1.0,True
5,31,0.10779398507760156,0.9621,0.4434217058122158,0.8771,1.0,True
5,32,0.10262646875522859,0.96404,0.41324001833796503,0.887,1.0,True
5,33,0.09722214694018178,0.9654,0.44323107704520226,0.8833,1.0,True
5,34,0.09172865731970352,0.9672,0.43005018413066864,0.8822,1.0,True
5,35,0.09528973851057575,0.96618,0.4266505938768387,0.8837,1.0,True
5,36,0.08704503668743707,0.97008,0.45867230638861656,0.8806,1.0,True
5,37,0.08090822811207503,0.97066,0.43269222050905226,0.8889,1.0,True
5,38,0.08115489711351406,0.97184,0.4162049177289009,0.8907,1.0,True
5,39,0.0766818252632685,0.97386,0.40803057998418807,0.8901,1.0,True
5,40,0.07440972443946335,0.97396,0.44655420020222664,0.8862,1.0,True
5,41,0.07065564481412892,0.97574,0.4347384446114302,0.8868,1.0,True
5,42,0.06920878652392713,0.97544,0.4591590477526188,0.8794,1.0,True
5,43,0.06897076199074155,0.9752,0.41864252120256423,0.8928,1.0,True
5,44,0.06274700207669107,0.97752,0.4501216345280409,0.8914,1.0,True
5,45,0.05829706201401284,0.97944,0.4995904503762722,0.8823,1.0,True
5,46,0.062374579305748655,0.97864,0.4702682659029961,0.8842,1.0,True
5,47,0.05661054942852167,0.98048,0.4646200279891491,0.889,1.0,True
5,48,0.055222030183600494,0.98058,0.4629848884046078,0.8937,1.0,True
5,49,0.05371584467080129,0.9812,0.439680812060833,0.8907,1.0,True
5,50,0.05178731990039653,0.9812,0.43925932317972183,0.8947,1.0,True
5,51,0.047728738645115475,0.98348,0.44542496725916864,0.8921,1.0,True
5,52,0.0473259557360102,0.98342,0.4312160120904446,0.8969,1.0,True
5,53,0.04930430609444657,0.98266,0.4898415197432041,0.8853,1.0,True
5,54,0.04740964042861253,0.98334,0.4661785617470741,0.8911,1.0,True
5,55,0.04309487608535325,0.98444,0.47009913593530656,0.8958,1.0,True
5,56,0.04359025675731966,0.98478,0.4768151298165321,0.8934,1.0,True
5,57,0.04618010161470746,0.9837,0.49918114438652994,0.887,1.0,True
5,58,0.04321221275436108,0.98546,0.44020915433764457,0.8955,1.0,True
5,59,0.038026179316813305,0.98638,0.4935021498799324,0.8915,1.0,True
5,60,0.03559056624574849,0.98706,0.5033015955984592,0.893,1.0,True
5,61,0.03674893302228445,0.98724,0.49167892321944234,0.8932,1.0,True
5,62,0.037177375162882574,0.98708,0.4760893201828003,0.8998,1.0,True
5,63,0.03455088159505307,0.98782,0.49810887053608893,0.893,1.0,True
5,64,0.03643954551392866,0.9872,0.4754626672714949,0.8961,1.0,True
5,65,0.03492604696210903,0.98806,0.49752595499157903,0.891,1.0,True
5,66,0.030103907392829504,0.9892,0.5260088212788105,0.895,1.0,True
5,67,0.0323392144881327,0.98872,0.48633500263094903,0.892,1.0,True
5,68,0.029693853289015172,0.98988,0.6090220405161381,0.8805,1.0,True
5,69,0.028918154085861267,0.99006,0.5027489276230335,0.8977,1.0,True
5,70,0.0313701865972196,0.98932,0.501072247326374,0.8976,1.0,True
5,71,0.024483689269863183,0.9917,0.47887749955058095,0.8982,1.0,True
5,72,0.03002378114355047,0.99038,0.48877094849944114,0.8971,1.0,True
5,73,0.02422594700036618,0.99154,0.5144080674648285,0.8976,1.0,True
5,74,0.027734509039678567,0.99048,0.4913334180414677,0.8997,1.0,True
5,75,0.02481582135487886,0.9911,0.5092598021030426,0.8954,1.0,True
5,76,0.02304077464932352,0.992,0.5315476296842099,0.8946,1.0,True
5,77,0.024381350030970125,0.9919,0.5463541348278522,0.8975,1.0,True
5,78,0.025319350396117428,0.99136,0.5273181101679802,0.8912,1.0,True
5,79,0.02490029161688193,0.99114,0.5139991156756878,0.9005,1.0,True
5,80,0.024376452319583644,0.99178,0.4852863301336765,0.9007,1.0,True
5,81,0.02020032513086372,0.99282,0.5219322957098484,0.8967,1.0,True
5,82,0.022328957164710117,0.99228,0.5007572801411152,0.9015,1.0,True
5,83,0.018524903881401086,0.99328,0.5092289889603854,0.8991,1.0,True
5,84,0.021697469361131188,0.99272,0.5139297205209732,0.8994,1.0,True
5,85,0.021022096139770668,0.99278,0.5234688088297844,0.8985,1.0,True
5,86,0.016910776116169483,0.99426,0.5140019312500954,0.9005,1.0,True
5,87,0.018073333315435165,0.99392,0.5190200135111809,0.8991,1.0,True
5,88,0.018828993815707778,0.9937,0.5291165487468242,0.8998,1.0,True
5,89,0.018780308741959444,0.99388,0.5538722479343414,0.894,1.0,True
5,90,0.015490228558093776,0.99456,0.536399590075016,0.9005,1.0,True
5,91,0.01887073477728964,0.99344,0.5090420924127101,0.8996,1.0,True
5,92,0.015237340258489199,0.9946,0.5464027760922909,0.8968,1.0,True
5,93,0.01640860764327628,0.99424,0.5544877058267593,0.8977,1.0,True
5,94,0.015395278032758045,0.99484,0.5361735002696514,0.8964,1.0,True
5,95,0.014671812604857035,0.99482,0.522228139936924,0.9017,1.0,True
5,96,0.01493298483747796,0.99468,0.5561183841526508,0.8984,1.0,True
5,97,0.01291028890975208,0.99516,0.5458216719329357,0.898,1.0,True
5,98,0.012059866520509189,0.99582,0.5430964805185795,0.9032,1.0,True
5,99,0.014013860413748526,0.99554,0.5223551557213068,0.9013,1.0,True
5,100,0.012749772470193151,0.9959,0.5410050635039806,0.8997,1.0,True
5,101,0.01069270886561644,0.99638,0.5537778580188751,0.9026,1.0,True
5,102,0.011697353783521809,0.9958,0.6017275662720203,0.8993,1.0,True
5,103,0.01202646342830112,0.996,0.5414108608663082,0.9024,1.0,True
5,104,0.011970259040347575,0.99576,0.5668877272307873,0.9009,1.0,True
5,105,0.012068586363812939,0.996,0.5488598339259625,0.9053,1.0,True
5,106,0.012917025061875052,0.99554,0.5298361974954605,0.9017,1.0,True
5,107,0.009174215995501625,0.99682,0.5540132039785385,0.9029,1.0,True
5,108,0.010102089011722812,0.99668,0.5584553174674511,0.8996,1.0,True
5,109,0.009269658364779096,0.9965,0.5625811302661896,0.9053,1.0,True
5,110,0.010275917266939303,0.99678,0.5595647742971778,0.9034,1.0,True
5,111,0.008625063285681323,0.99714,0.5679865220189094,0.902,1.0,True
5,112,0.00874150697166598,0.9972,0.5636150349676609,0.9035,1.0,True
5,113,0.007163542808852155,0.99748,0.5616432347893715,0.9012,1.0,True
5,114,0.009191873538441232,0.99706,0.580640350729227,0.9006,1.0,True
5,115,0.01011071385001949,0.99648,0.5572242574393749,0.9035,1.0,True
5,116,0.008631339878030836,0.99718,0.550444752573967,0.9014,1.0,True
5,117,0.008093319372102038,0.99734,0.5600763809680939,0.9018,1.0,True
5,118,0.0060135939771298625,0.99792,0.5835798965394496,0.9016,1.0,True
5,119,0.007308234072216225,0.99776,0.5641777032613754,0.9013,1.0,True
5,120,0.006464633961648667,0.99784,0.5805617898702622,0.9027,1.0,True
5,121,0.0055679567043221126,0.99812,0.5753875791281462,0.9055,1.0,True
5,122,0.006518035271867697,0.99798,0.595633647441864,0.9023,1.0,True
5,123,0.006700036890066268,0.99752,0.5772561259567738,0.9013,1.0,True
5,124,0.006876647758711924,0.99772,0.5779406368732453,0.9032,1.0,True
5,125,0.006488055758354048,0.99768,0.5654199634492397,0.9041,1.0,True
5,126,0.0059801798394505746,0.998,0.5799684675037861,0.9034,1.0,True
5,127,0.00427954709697741,0.99856,0.5749582573771477,0.9064,1.0,True
5,128,0.005405994567453214,0.99832,0.5912042483687401,0.9017,1.0,True
5,129,0.005103132290978674,0.99826,0.5814293835312128,0.903,1.0,True
5,130,0.004306206541532865,0.99858,0.6030950760841369,0.9012,1.0,True
5,131,0.005185839357663473,0.99834,0.595095052421093,0.9036,1.0,True
5,132,0.004317926867081921,0.9987,0.5948070688545704,0.9039,1.0,True
5,133,0.004445348537463179,0.99864,0.6197343066334724,0.9005,1.0,True
5,134,0.004463830051314578,0.99858,0.595929753780365,0.9051,1.0,True
5,135,0.0036705317232613626,0.9986,0.5888730658590794,0.9053,1.0,True
5,136,0.003722319849646021,0.99894,0.594707523137331,0.9068,1.0,True
5,137,0.0036585144016429033,0.99898,0.564978030771017,0.9082,1.0,True
5,138,0.0028059522429939626,0.99912,0.6038490808010102,0.9047,1.0,True
5,139,0.003227114874080097,0.99898,0.5950793835520745,0.9059,1.0,True
5,140,0.002655001089094541,0.99898,0.6023896318674088,0.9053,1.0,True
5,141,0.004412057302905923,0.9984,0.6047315101325512,0.9032,1.0,True
5,142,0.0029164292426036302,0.99906,0.5788433714210988,0.9084,1.0,True
5,143,0.0031088037427680856,0.9989,0.5907915496826172,0.9077,1.0,True
5,144,0.0030463210550364297,0.99886,0.5910801340639591,0.907,1.0,True
5,145,0.0024467894343806365,0.99922,0.5984145441651344,0.9066,1.0,True
5,146,0.0019103466046779716,0.99936,0.6142966228723526,0.9075,1.0,True
5,147,0.0021958195847826137,0.9994,0.6182077607512474,0.9084,1.0,True
5,148,0.0029649912694611467,0.99906,0.6348406347632408,0.9077,1.0,True
5,149,0.002098094705582221,0.9992,0.6212143158912659,0.9064,1.0,True
5,150,0.0017141905335035896,0.99942,0.6062675759196281,0.9088,1.0,True
5,151,0.00221002428660217,0.9992,0.6170273016393185,0.9097,1.0,True
5,152,0.00135890279549349,0.9995,0.6206894835084676,0.9069,1.0,True
5,153,0.0018290188469630166,0.99946,0.616818411052227,0.9094,1.0,True
5,154,0.0018279455787919955,0.99942,0.6089834062755108,0.9081,1.0,True
5,155,0.001732631569810626,0.99942,0.6249236543476582,0.9083,1.0,True
5,156,0.0017764002613156618,0.99952,0.6082896065711975,0.9088,1.0,True
5,157,0.0014085548439598985,0.99948,0.6240760681033134,0.9074,1.0,True
5,158,0.001707788521106641,0.9993,0.6207155187427997,0.9095,1.0,True
5,159,0.0012246650975027277,0.99966,0.6149065545201302,0.9094,1.0,True
5,160,0.0010047259951367902,0.9997,0.6128359572589397,0.9091,1.0,True
5,161,0.0011642253344448631,0.9997,0.6108387756347656,0.9083,1.0,True
5,162,0.0008786444382324256,0.9997,0.6120485489070415,0.9094,1.0,True
5,163,0.0009312378446079341,0.99968,0.6217153038084507,0.9093,1.0,True
5,164,0.0010154583121655034,0.9997,0.6359281259775161,0.9106,1.0,True
5,165,0.000983163475722341,0.99968,0.6214364746212959,0.9103,1.0,True
5,166,0.0005718893864399936,0.99988,0.625572318136692,0.91,1.0,True
5,167,0.0008562921273945453,0.99976,0.6252971012890339,0.9095,1.0,True
5,168,0.0008688559514460411,0.99966,0.6214893661439419,0.9107,1.0,True
5,169,0.0009645160151388077,0.99968,0.6289978650212288,0.9112,1.0,True
5,170,0.000573842280844432,0.99982,0.6251556250452995,0.9116,1.0,True
5,171,0.0007015282616456742,0.99978,0.6259270134568214,0.9116,1.0,True
5,172,0.0008547524293000881,0.99978,0.6202707222104072,0.9119,1.0,True
5,173,0.0005335854946980546,0.99988,0.6286015665531158,0.9116,1.0,True
5,174,0.0006894673989056296,0.99976,0.6210835595428944,0.9147,1.0,True
5,175,0.0007450238090706612,0.99976,0.6167744497954846,0.9118,1.0,True
5,176,0.0006582090006735984,0.9998,0.627711504995823,0.9119,1.0,True
5,177,0.0007687414402058409,0.99972,0.6348071068525314,0.9107,1.0,True
5,178,0.0005289284019698446,0.99984,0.6356241434812546,0.9115,1.0,True
5,179,0.000525752776631496,0.99986,0.6355688779056072,0.9113,1.0,True
5,180,0.0005765468764363906,0.99984,0.629914463609457,0.9119,1.0,True
5,181,0.0005474227462999704,0.99974,0.6370045597851276,0.912,1.0,True
5,182,0.00033247181295424443,0.9999,0.6386820815503598,0.9121,1.0,True
5,183,0.0004750593558877744,0.99984,0.631412963271141,0.912,1.0,True
5,184,0.0004899046071468395,0.99988,0.634289041608572,0.9125,1.0,True
5,185,0.0003710620562018416,0.99992,0.6387690776586532,0.9123,1.0,True
5,186,0.0004507991547320828,0.9998,0.6365577752888203,0.912,1.0,True
5,187,0.0006896016208699325,0.9998,0.639206945002079,0.9124,1.0,True
5,188,0.00047525661324854224,0.99984,0.6378298072516918,0.9121,1.0,True
5,189,0.0005188612280014294,0.99988,0.6300222277641296,0.9125,1.0,True
5,190,0.00038655219763150244,0.99986,0.6338775143027305,0.9121,1.0,True
5,191,0.0003313306795083118,0.9999,0.6352171443402768,0.9128,1.0,True
5,192,0.0004493243136902646,0.9999,0.6362040749192238,0.912,1.0,True
5,193,0.0002309319691813957,0.99996,0.6355385488271713,0.9125,1.0,True
5,194,0.00031928822507405345,0.9999,0.6362106581032276,0.9114,1.0,True
5,195,0.0003492673483516714,0.9999,0.6307992498576641,0.9123,1.0,True
5,196,0.00044013501882961026,0.99986,0.6358339658379555,0.9124,1.0,True
5,197,0.0003142744050361365,0.9999,0.6284398004412651,0.9133,1.0,True
5,198,0.0005637986929456075,0.9998,0.6336905236542225,0.9113,1.0,True
5,199,0.00029269997854511007,0.9999,0.6352440479397774,0.9122,1.0,True
6,0,1.386839792856475,0.4861,1.4529318618774414,0.5239,1.0,True
6,1,0.929571285424635,0.6717,0.8338288831710815,0.7076,1.0,True
6,2,0.7477038663519008,0.73876,0.7070260354876519,0.7562,1.0,True
6,3,0.6533680113075334,0.7722,0.6433508977293968,0.7763,1.0,True
6,4,0.580732356251963,0.79678,0.5733240672945976,0.7991,1.0,True
6,5,0.5303850599262111,0.81554,0.5725951400399208,0.8032,1.0,True
6,6,0.4903962458948345,0.83114,0.5323701912164688,0.8161,1.0,True
6,7,0.45153641891296564,0.8434,0.5966963657736778,0.8061,1.0,True
6,8,0.4206724043773568,0.8531,0.46084865540266035,0.8409,1.0,True
6,9,0.3924963238751492,0.8646,0.5239681082963944,0.827,1.0,True
6,10,0.37130648015862533,0.87152,0.5831090959906579,0.8097,1.0,True
6,11,0.34549552129815,0.8799,0.5363246867060661,0.8253,1.0,True
6,12,0.31781125144885325,0.88984,0.40236859634518624,0.8647,1.0,True
6,13,0.30243920460533913,0.89508,0.4135820472240448,0.8614,1.0,True
6,14,0.2900936477400763,0.90024,0.4473851899802685,0.851,1.0,True
6,15,0.267625471324567,0.90806,0.42323185309767725,0.8618,1.0,True
6,16,0.25421655122810005,0.91172,0.4361682602763176,0.8591,1.0,True
6,17,0.2414460495838424,0.9162,0.42856603756546974,0.8599,1.0,True
6,18,0.22398742745675698,0.92278,0.41060412958264353,0.8652,1.0,True
6,19,0.21543890306406924,0.92538,0.4622379417717457,0.8584,1.0,True
6,20,0.2004363479097481,0.93,0.36896529100835324,0.8835,1.0,True
6,21,0.1904351082261261,0.93354,0.40136138156056406,0.8763,1.0,True
6,22,0.17802971919707936,0.93852,0.4292417806386948,0.8699,1.0,True
6,23,0.17227907089130653,0.9396,0.394051560908556,0.879,1.0,True
6,24,0.15958765558803173,0.94436,0.410085908472538,0.876,1.0,True
6,25,0.1533197595182892,0.94548,0.40908232346177104,0.8799,1.0,True
6,26,0.14293065245556252,0.94982,0.4056337703764439,0.8817,1.0,True
6,27,0.1386403522223158,0.95102,0.4094148972630501,0.8845,1.0,True
6,28,0.1253266126260428,0.95604,0.427006168961525,0.8819,1.0,True
6,29,0.12378842529395352,0.9572,0.4379838512837887,0.8767,1.0,True
6,30,0.1146189312562537,0.95918,0.42804082587361336,0.8838,1.0,True
6,31,0.11647996108245362,0.95942,0.46482880383729935,0.8755,1.0,True
6,32,0.10709766655817361,0.962,0.4239978590607643,0.8868,1.0,True
6,33,0.10531570479902617,0.96326,0.4136169509589672,0.8876,1.0,True
6,34,0.09318876482517746,0.96748,0.4251975683867931,0.8839,1.0,True
6,35,0.09283519663212016,0.96634,0.5055752098560333,0.8682,1.0,True
6,36,0.08923417156624139,0.96884,0.4007394202053547,0.8889,1.0,True
6,37,0.08165951197504845,0.97062,0.44207457154989244,0.8869,1.0,True
6,38,0.08156989702045003,0.97086,0.43928329944610595,0.8869,1.0,True
6,39,0.07797121711294441,0.97276,0.5106412698328495,0.8733,1.0,True
6,40,0.07355359910518083,0.97462,0.4662153995037079,0.8873,1.0,True
6,41,0.07115535711740975,0.97498,0.4583892805874348,0.886,1.0,True
6,42,0.07319054179503333,0.97464,0.5021328277885914,0.8817,1.0,True
6,43,0.06745268549779644,0.9763,0.44763368129730224,0.8882,1.0,True
6,44,0.06341153526883525,0.97706,0.477323891967535,0.8853,1.0,True
6,45,0.06507562012637934,0.97618,0.4821319763362408,0.8839,1.0,True
6,46,0.059879036109341914,0.97842,0.4734152165055275,0.8909,1.0,True
6,47,0.05654444609461424,0.98,0.47718522101640704,0.8894,1.0,True
6,48,0.0568839288578676,0.98006,0.45692299529910085,0.8892,1.0,True
6,49,0.05154173226927019,0.98126,0.47591936975717547,0.8881,1.0,True
6,50,0.05485779497548557,0.98066,0.4586342097818851,0.8896,1.0,True
6,51,0.05047340300100882,0.98244,0.463261831253767,0.8874,1.0,True
6,52,0.04913804221712529,0.98264,0.4822074545919895,0.8893,1.0,True
6,53,0.04670333612681655,0.98406,0.5100286075472832,0.8864,1.0,True
6,54,0.04757180994095476,0.98364,0.46679597720503807,0.894,1.0,True
6,55,0.042656819987565736,0.98524,0.4581238117814064,0.8971,1.0,True
6,56,0.04519211229465692,0.98432,0.4817480546981096,0.8921,1.0,True
6,57,0.04297187930518461,0.98496,0.49018984034657476,0.893,1.0,True
6,58,0.041202385937247205,0.9855,0.46547730416059496,0.8959,1.0,True
6,59,0.04187119200758998,0.98506,0.4412839411944151,0.9001,1.0,True
6,60,0.03949415982674683,0.98642,0.47034466080367565,0.8943,1.0,True
6,61,0.0353813120640357,0.98762,0.5063378956913948,0.89,1.0,True
6,62,0.03797412655361549,0.98726,0.4692551554739475,0.8923,1.0,True
6,63,0.03495316461081167,0.9879,0.5097524540126324,0.8908,1.0,True
6,64,0.03716898325335263,0.98668,0.4814331965893507,0.8959,1.0,True
6,65,0.03428963253981984,0.98776,0.5201150251924992,0.8894,1.0,True
6,66,0.03393740663418065,0.9886,0.4773890359699726,0.8971,1.0,True
6,67,0.03223863778614423,0.98888,0.469207998663187,0.8975,1.0,True
6,68,0.03168438714744328,0.98896,0.48337182611227036,0.8975,1.0,True
6,69,0.027553413727539864,0.99036,0.5326679246127606,0.8922,1.0,True
6,70,0.03142433687079879,0.98914,0.5042085619270802,0.8934,1.0,True
6,71,0.028209749112605972,0.99,0.5014477641880513,0.8962,1.0,True
6,72,0.028318654141112534,0.98994,0.5223939321935177,0.893,1.0,True
6,73,0.026333847172472558,0.9906,0.49679234623908997,0.8959,1.0,True
6,74,0.027155109495549792,0.99084,0.5122651551663876,0.8921,1.0,True
6,75,0.027477378486846206,0.99038,0.5497687363624573,0.89,1.0,True
6,76,0.026383961237671658,0.99068,0.47932567179203034,0.898,1.0,True
6,77,0.021577806224959577,0.99212,0.5177452065050602,0.9003,1.0,True
6,78,0.025594884968872474,0.9913,0.529151354432106,0.896,1.0,True
6,79,0.023668107815528087,0.99174,0.5562041307985782,0.8912,1.0,True
6,80,0.022991579433437437,0.99226,0.5536178432404995,0.891,1.0,True
6,81,0.02009119634526065,0.99288,0.5426567683368921,0.8931,1.0,True
6,82,0.022246933039462388,0.99186,0.5054949742555618,0.8982,1.0,True
6,83,0.020925531220084052,0.99302,0.5181426186859608,0.8967,1.0,True
6,84,0.017805898475953166,0.99358,0.5564437465369702,0.8949,1.0,True
6,85,0.021040671242727325,0.99296,0.5643437525629997,0.8934,1.0,True
6,86,0.021388098623727442,0.99248,0.5159360403567552,0.8992,1.0,True
6,87,0.020000950572803818,0.99346,0.5517839656770229,0.8939,1.0,True
6,88,0.017685894520156554,0.9941,0.5156814058125019,0.8996,1.0,True
6,89,0.01888118291829291,0.9935,0.5528808464109898,0.8982,1.0,True
