run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,42,0.37427788073449486,0.86754,0.73715087890625,0.7749,0.0,True
8,43,0.3586494465313299,0.87366,0.598121337890625,0.8163,0.0,True
8,44,0.35598731467790923,0.87346,0.69974365234375,0.7939,0.0,True
8,45,0.3593266089554028,0.87342,0.6755029296875,0.7995,0.0,True
8,46,0.349427362232257,0.87752,0.7772607421875,0.7672,0.0,True
8,47,0.347665303808344,0.87488,0.7132666015625,0.7892,0.0,True
8,48,0.34600845688139387,0.87646,0.6995166015625,0.7933,0.0,True
8,49,0.3342641064578005,0.88132,0.6938330078125,0.7957,0.0,True
8,50,0.33451792529172,0.88078,0.6825,0.7898,0.0,True
8,51,0.3285883052269821,0.88344,0.724110107421875,0.7788,0.0,True
8,52,0.32501298753196933,0.88374,0.82662353515625,0.7519,0.0,True
8,53,0.32051792778932225,0.8853,0.8737841796875,0.7535,0.0,True
8,54,0.3225622152733376,0.8851,0.6440234375,0.8036,0.0,True
8,55,0.31150158347985935,0.89032,0.740758056640625,0.7879,0.0,True
8,56,0.312307840722906,0.88812,0.891572265625,0.7489,0.0,True
8,57,0.30569278492647056,0.8917,0.7157861328125,0.7884,0.0,True
8,58,0.29551037254235935,0.89478,0.76327392578125,0.7851,0.0,True
8,59,0.30195699628356776,0.8925,0.800908203125,0.769,0.0,True
8,60,0.29252604999200765,0.89578,0.75150146484375,0.7859,0.0,True
8,61,0.2987822315577046,0.89324,0.67960205078125,0.8018,0.0,True
8,62,0.29107431865409206,0.8962,0.71969970703125,0.7887,0.0,True
8,63,0.2841269256513747,0.89864,1.063017578125,0.7351,0.0,True
8,64,0.2837323044876918,0.89912,0.9112255859375,0.7572,0.0,True
8,65,0.28053162713794755,0.89976,0.8962548828125,0.7599,0.0,True
8,66,0.2756684832560742,0.9013,0.84199462890625,0.7753,0.0,True
8,67,0.28288561730738493,0.8994,0.8148095703125,0.7729,0.0,True
8,68,0.27250339673913043,0.9037,0.84726806640625,0.7728,0.0,True
8,69,0.27410904281889387,0.90334,1.06505859375,0.7468,0.0,True
8,70,0.2764207298493446,0.90018,0.94599609375,0.7506,0.0,True
8,71,0.2682674632352941,0.90438,0.79356201171875,0.7767,0.0,True
8,72,0.26283923683264065,0.90618,0.88077880859375,0.7516,0.0,True
8,73,0.26353107267023657,0.90486,0.76048583984375,0.779,0.0,True
8,74,0.2647169654631554,0.9043,0.8571044921875,0.7642,0.0,True
8,75,0.25693287568933826,0.90816,0.80516845703125,0.7755,0.0,True
8,76,0.2532475073929028,0.90994,0.65059326171875,0.8116,0.0,True
8,77,0.2568760552369725,0.908,0.8183154296875,0.7726,0.0,True
8,78,0.2526802394701087,0.9106,0.69860595703125,0.8,0.0,True
8,79,0.252937648607337,0.91,0.94720703125,0.7492,0.0,True
8,80,0.2470764004056106,0.91192,0.8039404296875,0.7839,0.0,True
8,81,0.24124793323409527,0.91392,1.01016357421875,0.7459,0.0,True
8,82,0.24142698009910485,0.91412,0.78068603515625,0.784,0.0,True
8,83,0.24379267777933183,0.9132,0.689248046875,0.8079,0.0,True
8,84,0.2338993628616528,0.91718,0.92432373046875,0.7531,0.0,True
8,85,0.23340733520820012,0.91754,0.91923583984375,0.7514,0.0,True
8,86,0.23232306360893543,0.91712,0.9871630859375,0.758,0.0,True
8,87,0.2308476050491528,0.91672,1.3267138671875,0.7023,0.0,True
8,88,0.22767174762228262,0.9197,0.77013916015625,0.7852,0.0,True
8,89,0.22048427259830564,0.92106,0.81088623046875,0.7796,0.0,True
8,90,0.2242078854299872,0.91848,0.7830029296875,0.7871,0.0,True
8,91,0.22423239315257354,0.91968,0.90229736328125,0.7659,0.0,True
8,92,0.21813324833160166,0.92222,1.08037109375,0.7372,0.0,True
8,93,0.2240108870484335,0.91998,1.1651025390625,0.7242,0.0,True
8,94,0.21968051295756075,0.92172,0.65277099609375,0.8078,0.0,True
8,95,0.2158644888407129,0.92254,0.8767724609375,0.7631,0.0,True
8,96,0.21996836162284208,0.9202,0.88697021484375,0.7682,0.0,True
8,97,0.21034244625159845,0.92492,0.886884765625,0.7738,0.0,True
8,98,0.21106628261868607,0.92466,0.94798095703125,0.759,0.0,True
8,99,0.2102906210038363,0.924,1.3295166015625,0.6896,0.0,True
8,100,0.2053172704203964,0.92824,0.96873779296875,0.7521,0.0,True
8,101,0.204871292309383,0.92622,0.88180908203125,0.7701,0.0,True
8,102,0.20593074398577366,0.9262,1.10560546875,0.7262,0.0,True
8,103,0.20419631528732418,0.92644,1.188564453125,0.7142,0.0,True
8,104,0.20839416035605818,0.92522,1.1455224609375,0.7302,0.0,True
8,105,0.20757697610294118,0.9253,0.76693603515625,0.7926,0.0,True
8,106,0.20080222985933505,0.92726,1.470966796875,0.6665,0.0,True
8,107,0.199369074438539,0.9286,0.8921728515625,0.7635,0.0,True
8,108,0.1965647353540601,0.9309,0.980263671875,0.7555,0.0,True
8,109,0.19171283068254474,0.93136,0.8365869140625,0.7813,0.0,True
8,110,0.18979685751678388,0.93214,0.880107421875,0.7577,0.0,True
8,111,0.19310820986852623,0.9304,0.910693359375,0.7633,0.0,True
8,112,0.1887509865529092,0.93358,0.8073046875,0.785,0.0,True
8,113,0.19457758052269822,0.92936,0.9966064453125,0.7406,0.0,True
8,114,0.19512049682304988,0.9292,0.97673828125,0.756,0.0,True
8,115,0.18896234614769822,0.93192,0.9904150390625,0.745,0.0,True
8,116,0.19085584089274296,0.93176,1.047998046875,0.7458,0.0,True
8,117,0.18974347126758312,0.9325,0.81845703125,0.7904,0.0,True
8,118,0.1888738373661285,0.93174,0.890673828125,0.7731,0.0,True
8,119,0.1923106942335358,0.93114,0.74186767578125,0.8008,0.0,True
8,120,0.1866402004076087,0.93332,0.932421875,0.7677,0.0,True
8,121,0.18394435092311381,0.93412,1.02494140625,0.7547,0.0,True
8,122,0.18170884076286764,0.93472,1.06236572265625,0.7519,0.0,True
8,123,0.18647824650835199,0.93384,1.37728515625,0.6878,0.0,True
8,124,0.18561462246243607,0.9335,0.92817138671875,0.7619,0.0,True
8,125,0.1769890748631314,0.93784,1.1756494140625,0.7111,0.0,True
8,126,0.18151574488491048,0.93462,1.3640283203125,0.6939,0.0,True
8,127,0.1763137075907129,0.9366,1.23255859375,0.7111,0.0,True
8,128,0.17840388851702366,0.93618,1.0101904296875,0.7435,0.0,True
8,129,0.1776549200267743,0.93708,1.0749462890625,0.7405,0.0,True
8,130,0.17141286552409687,0.93868,1.0363427734375,0.7509,0.0,True
8,131,0.17329691621043797,0.93712,1.20404296875,0.7265,0.0,True
8,132,0.18546679562619886,0.93328,1.22671875,0.7117,0.0,True
8,133,0.17765866643022699,0.93644,1.612724609375,0.6706,0.0,True
8,134,0.17607237676830242,0.93624,1.2839990234375,0.7116,0.0,True
8,135,0.17191090303308823,0.93886,0.9549462890625,0.7677,0.0,True
8,136,0.17184939957640666,0.93876,1.0658251953125,0.7423,0.0,True
8,137,0.17124981892383312,0.93882,1.203251953125,0.7156,0.0,True
8,138,0.16541830779951247,0.94288,1.17791015625,0.7214,0.0,True
8,139,0.17042841996683183,0.93846,0.843583984375,0.7753,0.0,True
8,140,0.16840005469749042,0.93968,1.0117431640625,0.7457,0.0,True
8,141,0.16933759216152494,0.9394,0.9509814453125,0.762,0.0,True
8,142,0.16509307314977623,0.94098,0.92103515625,0.7675,0.0,True
8,143,0.16317210477941177,0.94236,1.09600341796875,0.7424,0.0,True
8,144,0.16863131706062182,0.93962,1.5104345703125,0.6467,0.0,True
8,145,0.16121788707840473,0.94322,1.240703125,0.713,0.0,True
8,146,0.1635192714993606,0.94302,1.2141845703125,0.719,0.0,True
8,147,0.1644594626658408,0.94062,0.92189453125,0.7671,0.0,True
8,148,0.16418074585897538,0.94154,0.91952880859375,0.777,0.0,True
8,149,0.16522841197450447,0.94132,0.99759521484375,0.7622,0.0,True
8,150,0.1595287274216752,0.9418,0.8813916015625,0.7721,0.0,True
8,151,0.1633263317215473,0.94126,0.7553857421875,0.8069,0.0,True
8,152,0.1584187773487452,0.94366,0.843603515625,0.7891,0.0,True
8,153,0.16439054445232576,0.94206,0.697723388671875,0.8078,0.0,True
8,154,0.1596742908058264,0.94412,0.917626953125,0.7755,0.0,True
8,155,0.1525256066675991,0.94538,0.72527587890625,0.8055,0.0,True
8,156,0.16517284032328963,0.94122,1.542724609375,0.6876,0.0,True
8,157,0.1565075652373721,0.94538,0.73997802734375,0.8039,0.0,True
8,158,0.15670643682065216,0.94412,1.02429931640625,0.7536,0.0,True
8,159,0.16239574071391463,0.94194,0.861044921875,0.7764,0.0,True
8,160,0.15401605084119246,0.9447,0.80968994140625,0.7819,0.0,True
8,161,0.15704618878376758,0.94506,0.85431396484375,0.7726,0.0,True
8,162,0.1540656126368686,0.94556,0.92912109375,0.7712,0.0,True
8,163,0.15517642126058984,0.94652,1.0565380859375,0.7485,0.0,True
8,164,0.15600952772838075,0.9458,0.86025634765625,0.7765,0.0,True
8,165,0.15243990768861893,0.94584,0.86714111328125,0.7742,0.0,True
8,166,0.1592641376778293,0.94334,0.96701416015625,0.7565,0.0,True
8,167,0.15433527563539,0.94496,0.92042724609375,0.7725,0.0,True
8,168,0.15790185172234655,0.944,0.7155908203125,0.8125,0.0,True
8,169,0.15723608460877558,0.94394,0.80469482421875,0.7852,0.0,True
8,170,0.1537223484205163,0.94626,0.84369140625,0.7748,0.0,True
8,171,0.14922978628017103,0.94852,1.3027880859375,0.708,0.0,True
8,172,0.15687174687300193,0.94488,1.02453125,0.7619,0.0,True
8,173,0.15154233186141305,0.9457,0.9529150390625,0.7594,0.0,True
8,174,0.15566930746483376,0.94438,1.4932861328125,0.6897,0.0,True
8,175,0.15534719481797474,0.9436,1.2468017578125,0.7098,0.0,True
8,176,0.15889940969169597,0.94374,1.12454345703125,0.7288,0.0,True
8,177,0.15128336172274617,0.94644,1.0128125,0.7535,0.0,True
8,178,0.1498155520700128,0.9463,0.82725341796875,0.7919,0.0,True
8,179,0.1475522560841592,0.94752,1.3071484375,0.7188,0.0,True
8,180,0.14869662623881075,0.94764,1.2802294921875,0.7206,0.0,True
8,181,0.15183642453244886,0.94584,0.9821533203125,0.7674,0.0,True
8,182,0.16286591434722666,0.94134,1.097216796875,0.7465,0.0,True
8,183,0.15157019573709238,0.9468,1.175712890625,0.7341,0.0,True
8,184,0.1570482180856378,0.94336,1.0993212890625,0.7496,0.0,True
8,185,0.15520319243526215,0.94542,1.15460205078125,0.732,0.0,True
8,186,0.1495394109155211,0.9475,1.1792333984375,0.7314,0.0,True
8,187,0.15222121138706843,0.94712,1.0583935546875,0.7467,0.0,True
8,188,0.15425597676230818,0.94508,0.9069287109375,0.7691,0.0,True
8,189,0.15452665441176472,0.94552,1.1728466796875,0.7309,0.0,True
8,190,0.15575235274136828,0.94424,1.1375,0.7438,0.0,True
8,191,0.15050176830242967,0.94724,1.06368408203125,0.75,0.0,True
8,192,0.1459413806495764,0.94816,1.22779296875,0.7362,0.0,True
8,193,0.15197488536005435,0.94532,1.04806640625,0.7524,0.0,True
8,194,0.14719907950867167,0.94814,0.9906201171875,0.7556,0.0,True
8,195,0.14956938214314258,0.94638,0.967998046875,0.7627,0.0,True
8,196,0.1443739010549872,0.94922,1.30697265625,0.716,0.0,True
8,197,0.14119890217890824,0.95034,1.2779833984375,0.7079,0.0,True
8,198,0.1455514424902094,0.94846,1.377978515625,0.6981,0.0,True
8,199,0.14227341751918157,0.95006,1.211630859375,0.7251,0.0,True
9,0,1.6249500479539642,0.40322,1.796171875,0.4451,0.0,True
9,1,1.3178848305626598,0.52208,1.3287109375,0.5237,0.0,True
9,2,1.152615988650895,0.58778,1.0385791015625,0.6321,0.0,True
9,3,1.0417087096387467,0.62644,1.0348974609375,0.6405,0.0,True
9,4,0.961139805786445,0.65744,1.0570458984375,0.6419,0.0,True
9,5,0.9012085897538363,0.68196,1.1011669921875,0.6418,0.0,True
9,6,0.8431031210038363,0.69998,0.95021484375,0.6874,0.0,True
9,7,0.8030453264865729,0.7162,0.9356201171875,0.6915,0.0,True
9,8,0.765899736253197,0.72884,0.8742333984375,0.7077,0.0,True
9,9,0.7397423473465473,0.73962,0.835791015625,0.7192,0.0,True
9,10,0.7075544976822251,0.75184,0.7906591796875,0.7351,0.0,True
9,11,0.680389326246803,0.75988,0.81452392578125,0.7243,0.0,True
9,12,0.6675154351822251,0.76496,0.9427099609375,0.701,0.0,True
9,13,0.6411688529012148,0.77344,0.77480712890625,0.7421,0.0,True
9,14,0.6212086397058824,0.78282,0.77891357421875,0.7429,0.0,True
9,15,0.60465952685422,0.78786,0.7823291015625,0.7466,0.0,True
9,16,0.5852406689578005,0.79586,0.84064453125,0.7302,0.0,True
9,17,0.5698454483695652,0.80006,1.014404296875,0.6846,0.0,True
9,18,0.5584907239050512,0.80436,0.836689453125,0.7272,0.0,True
9,19,0.5438928628516624,0.80936,0.75072021484375,0.7568,0.0,True
9,20,0.5363925631393862,0.8117,0.72275146484375,0.7712,0.0,True
9,21,0.5210903782368926,0.81554,0.85533447265625,0.7309,0.0,True
9,22,0.5087297444453325,0.82198,0.71269287109375,0.7675,0.0,True
9,23,0.5023589853740409,0.82212,0.78173583984375,0.7503,0.0,True
9,24,0.49387837675831203,0.82614,0.700576171875,0.7699,0.0,True
9,25,0.4766137008471867,0.83064,0.65796630859375,0.7792,0.0,True
9,26,0.4735528892263427,0.8326,0.76462646484375,0.7553,0.0,True
9,27,0.4637572929987212,0.83562,0.76571533203125,0.7536,0.0,True
9,28,0.45327110973465473,0.84118,0.75830078125,0.7612,0.0,True
9,29,0.4514266304347826,0.8398,0.66846435546875,0.7875,0.0,True
9,30,0.4377210378037084,0.84628,0.62232177734375,0.7895,0.0,True
9,31,0.42883113461077366,0.84946,0.6031298828125,0.8043,0.0,True
9,32,0.42570039012547956,0.84844,0.7361962890625,0.7745,0.0,True
9,33,0.4215468774976023,0.85004,0.71783203125,0.771,0.0,True
9,34,0.4219695966871803,0.8514,0.5973828125,0.809,0.0,True
9,35,0.4118858395939898,0.85372,0.7531201171875,0.7633,0.0,True
9,36,0.4019931490768862,0.85654,0.63925537109375,0.7988,0.0,True
9,37,0.39609162703804346,0.8592,0.71612060546875,0.7807,0.0,True
9,38,0.38841118775975064,0.86166,0.647744140625,0.7959,0.0,True
9,39,0.38115221886988493,0.86416,0.70323974609375,0.7803,0.0,True
9,40,0.37974700537484013,0.86656,0.65552734375,0.7987,0.0,True
9,41,0.368577727881234,0.86764,0.77919677734375,0.7758,0.0,True
9,42,0.37080558913443096,0.86726,0.68285400390625,0.7881,0.0,True
9,43,0.358207370923913,0.87278,0.65982421875,0.7999,0.0,True
9,44,0.3544737676830243,0.87562,0.65601318359375,0.7971,0.0,True
9,45,0.352815984155211,0.87402,0.744921875,0.7767,0.0,True
9,46,0.34942111822650257,0.87498,0.68267822265625,0.7879,0.0,True
9,47,0.3463306475783248,0.87726,0.621201171875,0.8093,0.0,True
9,48,0.33859057804507675,0.87896,0.79318603515625,0.7667,0.0,True
9,49,0.32822896269581203,0.88262,0.6565234375,0.7984,0.0,True
9,50,0.33399030680546676,0.8813,0.60375244140625,0.8115,0.0,True
9,51,0.32319410865569054,0.88494,0.64433349609375,0.805,0.0,True
9,52,0.32521872752157927,0.885,0.6060009765625,0.8115,0.0,True
9,53,0.32224002457640666,0.8854,0.6294189453125,0.8094,0.0,True
9,54,0.3115356133112212,0.88882,0.6893359375,0.7981,0.0,True
9,55,0.3143978655490729,0.88648,0.7264453125,0.7849,0.0,True
9,56,0.3105337625879156,0.88846,0.706531982421875,0.7947,0.0,True
9,57,0.3081566695971867,0.89068,0.720322265625,0.7884,0.0,True
9,58,0.2991446960917519,0.89298,0.691884765625,0.7905,0.0,True
9,59,0.2948525665361253,0.8941,0.71328369140625,0.7899,0.0,True
9,60,0.29254696741128516,0.89378,0.75532470703125,0.7812,0.0,True
9,61,0.30035103800351665,0.89186,0.751591796875,0.7794,0.0,True
9,62,0.2911364465113491,0.8954,0.68338623046875,0.7965,0.0,True
9,63,0.28737536964514065,0.89662,0.65404541015625,0.8033,0.0,True
9,64,0.28314287034446933,0.90072,0.67100341796875,0.8079,0.0,True
9,65,0.27764814528053067,0.90036,0.7373046875,0.7928,0.0,True
9,66,0.28086974004955245,0.89842,0.698955078125,0.8056,0.0,True
9,67,0.27947358036285164,0.89996,0.779677734375,0.7773,0.0,True
9,68,0.2790773981977302,0.90052,0.73338623046875,0.7877,0.0,True
9,69,0.26987404591592073,0.9023,0.88550537109375,0.7673,0.0,True
9,70,0.2670784484394981,0.90428,0.86771728515625,0.7573,0.0,True
9,71,0.26527002827285806,0.90422,0.69076171875,0.7998,0.0,True
9,72,0.26518760739689895,0.90508,0.75310791015625,0.7864,0.0,True
9,73,0.2605055396819054,0.90658,0.6639306640625,0.8088,0.0,True
9,74,0.26067771814058505,0.90622,0.6796728515625,0.8011,0.0,True
9,75,0.253028030590633,0.9102,0.81730224609375,0.781,0.0,True
9,76,0.25550721307544755,0.91018,0.944921875,0.7543,0.0,True
9,77,0.24948767932784527,0.91138,0.68012939453125,0.8077,0.0,True
9,78,0.2517480094109655,0.9095,0.785654296875,0.7843,0.0,True
9,79,0.24610311600863172,0.91212,0.85917236328125,0.7713,0.0,True
9,80,0.24254450102901215,0.91294,0.794853515625,0.7925,0.0,True
9,81,0.24399951046994886,0.91224,0.7977685546875,0.7848,0.0,True
9,82,0.24180099604379796,0.91416,0.686904296875,0.8064,0.0,True
9,83,0.23822208804547634,0.91456,0.82072265625,0.7848,0.0,True
9,84,0.23765216642023657,0.91526,0.99609375,0.7512,0.0,True
9,85,0.2339112264725863,0.91628,0.76582275390625,0.7863,0.0,True
9,86,0.23442104954243925,0.91614,0.81116943359375,0.7882,0.0,True
9,87,0.23384144970828005,0.91644,0.83255126953125,0.7822,0.0,True
9,88,0.23263292239450128,0.91532,1.1032470703125,0.7406,0.0,True
9,89,0.22781379875319693,0.91854,0.894296875,0.7739,0.0,True
9,90,0.22279361812659845,0.92212,0.73656494140625,0.8063,0.0,True
9,91,0.2203172454443734,0.92206,0.7665966796875,0.7976,0.0,True
9,92,0.21529628431705564,0.92384,1.0677783203125,0.7564,0.0,True
9,93,0.22439723490449168,0.9194,1.03775390625,0.7436,0.0,True
9,94,0.2199628981178069,0.91986,0.68421875,0.8075,0.0,True
9,95,0.21696952175911124,0.9227,0.736201171875,0.8046,0.0,True
9,96,0.2182501673393542,0.92156,0.7904248046875,0.7916,0.0,True
9,97,0.2168992766943734,0.92052,0.8423291015625,0.7794,0.0,True
9,98,0.22120467476222827,0.92072,0.7431982421875,0.8091,0.0,True
9,99,0.20896860888546995,0.92598,0.8308251953125,0.7869,0.0,True
9,100,0.20624731507752558,0.92704,0.68418701171875,0.8058,0.0,True
9,101,0.20665941945732097,0.92586,0.74447021484375,0.8062,0.0,True
9,102,0.20520846862012468,0.92516,0.69736572265625,0.8142,0.0,True
9,103,0.20925708195132672,0.92382,0.86423583984375,0.7809,0.0,True
9,104,0.202900059692695,0.92768,0.75232666015625,0.7994,0.0,True
9,105,0.1959351834738651,0.9298,0.78580078125,0.7993,0.0,True
9,106,0.20324269950847187,0.92582,0.800390625,0.7917,0.0,True
9,107,0.20091290486133312,0.92792,0.72801513671875,0.8091,0.0,True
9,108,0.1999680306905371,0.9289,0.81340576171875,0.7834,0.0,True
9,109,0.19432688369165602,0.9311,0.66665771484375,0.819,0.0,True
9,110,0.19212056425831203,0.93144,1.0075244140625,0.7572,0.0,True
9,111,0.19574458519820973,0.93114,0.7945458984375,0.7904,0.0,True
9,112,0.19370654171994886,0.93182,0.82406494140625,0.7818,0.0,True
9,113,0.1967473725223785,0.9295,1.089150390625,0.7313,0.0,True
9,114,0.1919432344948849,0.93168,1.153857421875,0.7392,0.0,True
9,115,0.1894457882932385,0.93242,0.80891845703125,0.7959,0.0,True
9,116,0.19095215468150575,0.9322,0.891767578125,0.7782,0.0,True
9,117,0.18988380529691495,0.93148,1.26658203125,0.7072,0.0,True
9,118,0.19073626818254474,0.93152,0.8823583984375,0.7695,0.0,True
9,119,0.1905022740668958,0.93212,0.835361328125,0.7886,0.0,True
9,120,0.18371628861293157,0.93426,0.85577880859375,0.7815,0.0,True
9,121,0.1855890220388427,0.93316,0.83837158203125,0.7878,0.0,True
9,122,0.1822681475783248,0.9357,0.91964111328125,0.7641,0.0,True
9,123,0.18119808109215155,0.93582,1.0753466796875,0.7472,0.0,True
9,124,0.1732411884590793,0.93806,0.76499755859375,0.7975,0.0,True
9,125,0.18196765480139065,0.93604,1.0965087890625,0.7493,0.0,True
9,126,0.1821936878097027,0.93458,0.83173095703125,0.7794,0.0,True
9,127,0.18200777253836317,0.93494,1.345185546875,0.7001,0.0,True
9,128,0.1826815007592711,0.93612,0.8951708984375,0.7746,0.0,True
9,129,0.17798038882672634,0.9363,0.90572021484375,0.773,0.0,True
9,130,0.17661388816735935,0.93584,0.81154296875,0.7902,0.0,True
9,131,0.17018404519161606,0.9392,0.87083740234375,0.7906,0.0,True
9,132,0.17098585358056265,0.93948,0.82562744140625,0.7808,0.0,True
9,133,0.1768049547434463,0.93608,0.83593994140625,0.7858,0.0,True
9,134,0.17557082700607418,0.93716,1.3391015625,0.697,0.0,True
9,135,0.17828415970668157,0.93606,0.8971484375,0.7743,0.0,True
9,136,0.17137610394021738,0.93824,1.3191357421875,0.7162,0.0,True
9,137,0.17828931101142903,0.9359,0.84411376953125,0.7795,0.0,True
9,138,0.16944108655690537,0.93992,0.79399169921875,0.7939,0.0,True
9,139,0.16527555421795076,0.94138,1.0303076171875,0.7564,0.0,True
9,140,0.1674632977341752,0.94022,0.973984375,0.7652,0.0,True
9,141,0.16458637208280052,0.94112,1.418388671875,0.6913,0.0,True
9,142,0.17044278118006714,0.93962,0.90979248046875,0.7738,0.0,True
9,143,0.16677606685082322,0.94078,1.193193359375,0.7232,0.0,True
9,144,0.17796446661205242,0.93578,1.128310546875,0.7354,0.0,True
9,145,0.16452955163043478,0.94208,1.094287109375,0.7407,0.0,True
9,146,0.16057217883332,0.94308,1.61912109375,0.6661,0.0,True
9,147,0.16227804120544279,0.94274,2.0633203125,0.6128,0.0,True
9,148,0.16244795621203645,0.9428,1.3454736328125,0.7026,0.0,True
