run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,4,0.020858843951845472,0.9940666666666667,0.0367564058303833,0.9891,1.0,True
4,5,0.018505008998456033,0.9944333333333333,0.028662785291671752,0.9907,1.0,True
4,6,0.016695306245197872,0.9950166666666667,0.02780534863471985,0.9918,1.0,True
4,7,0.014115111914270723,0.9959666666666667,0.027781555652618407,0.9914,1.0,True
4,8,0.01253046816600157,0.9963833333333333,0.027929714918136596,0.9913,1.0,True
4,9,0.010709114928743732,0.9968333333333333,0.029999125003814697,0.9915,1.0,True
4,10,0.011114397028615988,0.9967833333333334,0.03126668453216553,0.9916,1.0,True
4,11,0.010534731818160522,0.9968833333333333,0.032112655639648435,0.9913,1.0,True
4,12,0.010867377079880313,0.9968833333333333,0.026585757732391357,0.9914,1.0,True
4,13,0.010060386617046429,0.99695,0.024479283690452575,0.993,1.0,True
4,14,0.009870118423819796,0.997,0.028862568140029906,0.9917,1.0,True
4,15,0.007988774191850284,0.9977,0.026896986961364746,0.9925,1.0,True
4,16,0.008572264266674961,0.99755,0.025427801609039305,0.9922,1.0,True
4,17,0.009660485965102467,0.9969333333333333,0.029467374086380005,0.9913,1.0,True
4,18,0.008473871613362197,0.9976166666666667,0.03499240159988403,0.9905,1.0,True
4,19,0.006403438572182076,0.9984,0.03002204418182373,0.9914,1.0,True
4,20,0.0053117005809792065,0.99865,0.03215649127960205,0.9896,1.0,True
4,21,0.0077047734372397226,0.9977,0.035769637823104855,0.9894,1.0,True
4,22,0.007598385373666597,0.9980833333333333,0.025176132917404174,0.9927,1.0,True
4,23,0.00747262897776134,0.9977333333333334,0.03278437614440918,0.9905,1.0,True
4,24,0.009192292370013337,0.99735,0.03199240803718567,0.9904,1.0,True
4,25,0.006545307793851092,0.9983166666666666,0.03407834887504577,0.9908,1.0,True
4,26,0.006004531246258506,0.99835,0.031241023540496828,0.9904,1.0,True
4,27,0.005358155602331101,0.9985833333333334,0.024255679845809938,0.9937,1.0,True
4,28,0.005609418283393388,0.9984666666666666,0.027327696084976195,0.9923,1.0,True
4,29,0.004545799958934662,0.9989166666666667,0.03406678915023804,0.9911,1.0,True
4,30,0.008074478299887196,0.9974333333333333,0.03156930685043335,0.9911,1.0,True
4,31,0.006529745008391358,0.9980666666666667,0.02916069984436035,0.9916,1.0,True
4,32,0.004435296760184932,0.9988333333333334,0.026609165668487547,0.9933,1.0,True
4,33,0.004809420754406244,0.9987666666666667,0.025656615495681764,0.9934,1.0,True
4,34,0.004024465963530388,0.9990166666666667,0.02810248136520386,0.9924,1.0,True
4,35,0.0045278321451215605,0.9989333333333333,0.03565369009971619,0.9904,1.0,True
4,36,0.00375018801007952,0.9992,0.02616375148296356,0.993,1.0,True
4,37,0.0015567772424043115,0.99985,0.024255802631378175,0.9936,1.0,True
4,38,0.0015214447781983723,0.9997833333333334,0.025782036185264586,0.9928,1.0,True
4,39,0.0019346633191301879,0.9996833333333334,0.024408920407295226,0.9936,1.0,True
4,40,0.00476666401698391,0.9987833333333334,0.03103688597679138,0.9909,1.0,True
4,41,0.007105426239306484,0.9978666666666667,0.0347144615650177,0.991,1.0,True
4,42,0.0073710479207638735,0.9977333333333334,0.026950862407684326,0.9926,1.0,True
4,43,0.004307913119350669,0.9988833333333333,0.024262678623199464,0.9933,1.0,True
4,44,0.0016397606335214969,0.9997833333333334,0.027773507833480836,0.9928,1.0,True
4,45,0.0009050397222230176,0.9999666666666667,0.023630508780479433,0.9935,1.0,True
4,46,0.0006314767703318647,1.0,0.022761845588684083,0.994,1.0,True
4,47,0.0005865762991183348,1.0,0.02313766360282898,0.9939,1.0,True
4,48,0.0006702952801799977,0.99995,0.02346903145313263,0.9941,1.0,True
4,49,0.0005605899448842128,1.0,0.024575121402740478,0.9936,1.0,True
4,50,0.000525205628449983,1.0,0.02303604781627655,0.9941,1.0,True
4,51,0.0004575628715791682,1.0,0.02293409585952759,0.9941,1.0,True
4,52,0.00044002436371500306,1.0,0.02227374732494354,0.9945,1.0,True
4,53,0.00042725676920876574,1.0,0.022441993355751037,0.9944,1.0,True
4,54,0.0004082768202336358,1.0,0.023123525977134705,0.9938,1.0,True
4,55,0.0003885617896692077,1.0,0.022473276257514954,0.9945,1.0,True
4,56,0.00040447559438026284,1.0,0.021744258403778076,0.9948,1.0,True
4,57,0.0004732258030092284,0.9999833333333333,0.022993891835212707,0.9947,1.0,True
4,58,0.00040007755954636696,1.0,0.023115187287330627,0.9946,1.0,True
4,59,0.0003857353348721828,1.0,0.022642194032669066,0.9943,1.0,True
4,60,0.0003757471723088832,1.0,0.022992194294929505,0.9945,1.0,True
4,61,0.00037483391222923294,1.0,0.0230220091342926,0.9942,1.0,True
4,62,0.00035714696465270605,1.0,0.023205915093421937,0.9945,1.0,True
4,63,0.000368646467164127,1.0,0.022607054710388184,0.9945,1.0,True
4,64,0.00036454531175495467,1.0,0.022766923904418944,0.9946,1.0,True
4,65,0.0003637075424194336,1.0,0.023053857684135436,0.9944,1.0,True
4,66,0.0003465342877516106,1.0,0.022474393844604493,0.9947,1.0,True
4,67,0.00036447795469369464,1.0,0.022969187498092652,0.9945,1.0,True
4,68,0.00035944117157698185,1.0,0.02257843255996704,0.9949,1.0,True
4,69,0.00035740724250451843,1.0,0.022810870409011842,0.9944,1.0,True
4,70,0.00034944919634983737,1.0,0.022676207423210144,0.9946,1.0,True
4,71,0.00034334524862293496,1.0,0.022844510674476622,0.9946,1.0,True
4,72,0.0003482555783887916,1.0,0.02236649692058563,0.9946,1.0,True
4,73,0.0003484543452639061,1.0,0.02246537625789642,0.9946,1.0,True
4,74,0.00034862464424897867,1.0,0.022956816554069517,0.9945,1.0,True
4,75,0.0003459262949571427,1.0,0.022248169779777525,0.9945,1.0,True
4,76,0.00033819446685725944,1.0,0.023025619983673095,0.9943,1.0,True
4,77,0.00034260266879474177,1.0,0.02282147467136383,0.9947,1.0,True
4,78,0.00034979436951659636,1.0,0.022428613305091858,0.9945,1.0,True
4,79,0.00034301011547096757,1.0,0.022751667499542237,0.9943,1.0,True
4,80,0.00033596113546570735,1.0,0.022752084136009217,0.9946,1.0,True
4,81,0.000339906352923623,1.0,0.022580934166908265,0.9943,1.0,True
4,82,0.0003561205955456569,1.0,0.02310292422771454,0.9943,1.0,True
4,83,0.00034288645807359775,1.0,0.022773426175117493,0.9945,1.0,True
4,84,0.000345300890997783,1.0,0.022519597411155702,0.9946,1.0,True
4,85,0.0003528986404191202,1.0,0.022913446426391603,0.9947,1.0,True
4,86,0.0003415422398906781,1.0,0.02248125433921814,0.9946,1.0,True
4,87,0.00033791283808791564,1.0,0.022229710817337035,0.9945,1.0,True
4,88,0.0003517916970161487,1.0,0.022830108404159544,0.9943,1.0,True
4,89,0.00033687731858763866,1.0,0.02285867393016815,0.9943,1.0,True
4,90,0.00034217488791134313,1.0,0.022478668093681334,0.9946,1.0,True
4,91,0.0003323387235466605,1.0,0.02272279381752014,0.9946,1.0,True
4,92,0.0003642481781526415,1.0,0.02268259882926941,0.9944,1.0,True
4,93,0.0003296449494514384,1.0,0.02284870982170105,0.9947,1.0,True
4,94,0.0003438583060876647,1.0,0.022503989934921264,0.9946,1.0,True
4,95,0.00033223628997802734,1.0,0.023095908761024474,0.9943,1.0,True
4,96,0.00034013536693190715,1.0,0.022568190693855284,0.9948,1.0,True
4,97,0.00034028482335462753,1.0,0.022344579100608827,0.9948,1.0,True
4,98,0.0003490506458892497,1.0,0.02307303011417389,0.9944,1.0,True
4,99,0.0003351212056206742,1.0,0.022908594608306885,0.9944,1.0,True
5,0,0.13003852372484676,0.96205,0.04559693813323975,0.986,1.0,True
5,1,0.042919785229127795,0.98725,0.037032897472381594,0.9883,1.0,True
5,2,0.03026731283679954,0.9907333333333334,0.03359345197677612,0.9894,1.0,True
5,3,0.023779246852850353,0.9928833333333333,0.02940414786338806,0.9911,1.0,True
5,4,0.019687717657353578,0.9940833333333333,0.027138993740081788,0.9909,1.0,True
5,5,0.015517459495235354,0.99565,0.02720139503479004,0.9921,1.0,True
5,6,0.015406197830558077,0.9956,0.03172960162162781,0.9907,1.0,True
5,7,0.01386443740015091,0.9958333333333333,0.03097762107849121,0.9912,1.0,True
5,8,0.011592721634073806,0.9965333333333334,0.02770965039730072,0.9912,1.0,True
5,9,0.010065378664907362,0.99705,0.028502520322799683,0.9906,1.0,True
5,10,0.010082122867803838,0.9970666666666667,0.02811582922935486,0.9914,1.0,True
5,11,0.008760452270507812,0.9977833333333334,0.028341101408004762,0.9916,1.0,True
5,12,0.008891065491796302,0.99735,0.03334749460220337,0.9902,1.0,True
5,13,0.009833734426925431,0.9972333333333333,0.02730697214603424,0.9916,1.0,True
5,14,0.00822409841297532,0.99765,0.0327945476770401,0.9913,1.0,True
5,15,0.007984416062897964,0.9976166666666667,0.033912912607192994,0.9903,1.0,True
5,16,0.008756125151221431,0.9974166666666666,0.030510801076889037,0.9912,1.0,True
5,17,0.006197694522231373,0.9982333333333333,0.03142673671245575,0.9901,1.0,True
5,18,0.00699432826499695,0.99795,0.02682958960533142,0.9924,1.0,True
5,19,0.005977340852782162,0.9982,0.031511350274086,0.9911,1.0,True
5,20,0.005504457681163796,0.9986833333333334,0.02820213735103607,0.9931,1.0,True
5,21,0.007384409019941969,0.9982333333333333,0.03164801359176636,0.9916,1.0,True
5,22,0.010360248053251808,0.9965833333333334,0.03223505616188049,0.9907,1.0,True
5,23,0.009733391723144792,0.9970166666666667,0.032467889785766604,0.99,1.0,True
5,24,0.007241826575956365,0.9978833333333333,0.03294428646564484,0.9913,1.0,True
5,25,0.005704095877055675,0.9985,0.029907252192497253,0.9915,1.0,True
5,26,0.003392327314755047,0.9994333333333333,0.024305211901664733,0.9928,1.0,True
5,27,0.0036353724343436106,0.9992333333333333,0.03014360249042511,0.9916,1.0,True
5,28,0.0038528828732748784,0.9992,0.028495327830314637,0.9909,1.0,True
5,29,0.003679755908339771,0.9991333333333333,0.03432961344718933,0.9906,1.0,True
5,30,0.006536195527261763,0.9979833333333333,0.037385828495025634,0.99,1.0,True
5,31,0.009168894306174728,0.9971,0.033863310813903806,0.99,1.0,True
5,32,0.006951200428293712,0.9979666666666667,0.03582274913787842,0.9906,1.0,True
5,33,0.006268692423285706,0.9982666666666666,0.03236644983291626,0.9912,1.0,True
5,34,0.004071029772890656,0.9990166666666667,0.0309375262260437,0.9915,1.0,True
5,35,0.003454710628940607,0.9994333333333333,0.029997384548187254,0.9922,1.0,True
5,36,0.0035364353326337934,0.9991833333333333,0.03517328500747681,0.9912,1.0,True
5,37,0.0027996782046645434,0.99945,0.026821619272232054,0.9929,1.0,True
5,38,0.002235204426210318,0.9996,0.026692512035369872,0.9931,1.0,True
5,39,0.0014163962305227577,0.9998166666666667,0.026311224699020384,0.9933,1.0,True
5,40,0.0012205239297992893,0.99985,0.026522878408432007,0.9923,1.0,True
5,41,0.0008519491407154465,0.9999333333333333,0.026039684414863585,0.9932,1.0,True
5,42,0.0007308769836100434,0.9999833333333333,0.02481633722782135,0.9938,1.0,True
5,43,0.000526732981586253,1.0,0.024819108247756957,0.9935,1.0,True
5,44,0.00045069728070484805,1.0,0.02566388964653015,0.9933,1.0,True
5,45,0.00042102535142064855,1.0,0.026186779141426086,0.993,1.0,True
5,46,0.0003954080630467136,1.0,0.025584144592285155,0.9936,1.0,True
5,47,0.0003801019969525368,1.0,0.02557826817035675,0.9936,1.0,True
5,48,0.0003790321634776557,1.0,0.024907939434051514,0.9937,1.0,True
5,49,0.00035615236774436446,1.0,0.025049665570259096,0.9936,1.0,True
5,50,0.00035689202453027656,1.0,0.025890240073204042,0.9933,1.0,True
5,51,0.00035514175764787424,1.0,0.025612478256225587,0.9932,1.0,True
5,52,0.0003455672691117472,1.0,0.025750314593315126,0.9936,1.0,True
5,53,0.0003932240421075557,1.0,0.02594970703125,0.9932,1.0,True
5,54,0.0003879070281982422,1.0,0.025742841362953187,0.9937,1.0,True
5,55,0.0003411037835485137,1.0,0.02533090054988861,0.9936,1.0,True
5,56,0.0003394096899134264,1.0,0.0256301087141037,0.9938,1.0,True
5,57,0.0003218152629795359,1.0,0.026058444380760194,0.9936,1.0,True
5,58,0.0003175402500990357,1.0,0.026126046776771546,0.9936,1.0,True
5,59,0.000307986477036466,1.0,0.025708789229393004,0.9937,1.0,True
5,60,0.00031485168664440165,1.0,0.026127449870109558,0.9934,1.0,True
5,61,0.00030479375233274025,1.0,0.025016443729400636,0.9941,1.0,True
5,62,0.00031600222150399994,1.0,0.02534961998462677,0.9936,1.0,True
5,63,0.0003201830615875309,1.0,0.025378065705299376,0.9937,1.0,True
5,64,0.0003059944872662965,1.0,0.0258322936296463,0.9938,1.0,True
5,65,0.0002997753970912779,1.0,0.02605751037597656,0.9932,1.0,True
5,66,0.0003154163421598325,1.0,0.026092840433120726,0.9936,1.0,True
5,67,0.0003114851044693481,1.0,0.02633632779121399,0.9937,1.0,True
5,68,0.0003135865176918664,1.0,0.02594964563846588,0.9938,1.0,True
5,69,0.00030900242486233906,1.0,0.02532880187034607,0.9938,1.0,True
5,70,0.00030620024402512673,1.0,0.02605197310447693,0.9936,1.0,True
5,71,0.0002997717115162278,1.0,0.026191396713256834,0.9931,1.0,True
5,72,0.0002924900319276334,1.0,0.025702511668205263,0.9938,1.0,True
5,73,0.0003163237561549205,1.0,0.025702170133590697,0.9936,1.0,True
5,74,0.0003002468965200981,1.0,0.025418869256973266,0.9939,1.0,True
5,75,0.00029798382635055573,1.0,0.02600532114505768,0.9939,1.0,True
5,76,0.00030258850756484563,1.0,0.025450685620307924,0.9936,1.0,True
5,77,0.00030900916056846505,1.0,0.025489583611488342,0.9938,1.0,True
5,78,0.00029948182197522,1.0,0.026201034784317016,0.9938,1.0,True
5,79,0.00030448352858455956,1.0,0.025399060845375063,0.9937,1.0,True
5,80,0.0003046641217620134,1.0,0.025332056283950806,0.9936,1.0,True
5,81,0.0002951273785979509,1.0,0.02583220839500427,0.9937,1.0,True
5,82,0.0002911120081252889,1.0,0.025630370378494263,0.9936,1.0,True
5,83,0.0003074347845781078,1.0,0.02571570336818695,0.9931,1.0,True
5,84,0.00029040120049580326,1.0,0.025700297951698304,0.9935,1.0,True
5,85,0.00029054849640901156,1.0,0.02600237011909485,0.994,1.0,True
5,86,0.00029418565062825866,1.0,0.025636196732521058,0.9932,1.0,True
5,87,0.0002996842744253846,1.0,0.02544191896915436,0.9939,1.0,True
5,88,0.000286225062697681,1.0,0.02582030534744263,0.9939,1.0,True
5,89,0.0002952387083822222,1.0,0.025755032896995544,0.9934,1.0,True
5,90,0.00029485922124085904,1.0,0.025841131210327148,0.9936,1.0,True
5,91,0.00029270201603741027,1.0,0.02638585925102234,0.9934,1.0,True
5,92,0.0002853933936243118,1.0,0.02578291118144989,0.9936,1.0,True
5,93,0.0002936940711698552,1.0,0.026543111205101014,0.9931,1.0,True
5,94,0.00029758730931068534,1.0,0.02607369303703308,0.9934,1.0,True
5,95,0.00029709242554361634,1.0,0.02634312093257904,0.9936,1.0,True
5,96,0.00029480381052631306,1.0,0.025990663170814512,0.9933,1.0,True
5,97,0.0002879791422439282,1.0,0.026100974678993225,0.9934,1.0,True
5,98,0.0003018066572990499,1.0,0.025510333776474,0.9933,1.0,True
5,99,0.0002979702278495089,1.0,0.025656429529190065,0.9937,1.0,True
6,0,0.1313530082133279,0.96105,0.051571836471557615,0.984,1.0,True
6,1,0.04377114594872318,0.9864833333333334,0.033211464881896975,0.9893,1.0,True
6,2,0.032819150099113806,0.9900333333333333,0.03278664588928223,0.9888,1.0,True
6,3,0.02482331485382275,0.99215,0.02847349166870117,0.9904,1.0,True
6,4,0.020281976728296992,0.99385,0.03225094676017761,0.9899,1.0,True
6,5,0.016784521562458354,0.99505,0.028735554218292235,0.9905,1.0,True
6,6,0.015703246029201093,0.9952666666666666,0.029089460372924803,0.9906,1.0,True
6,7,0.013004309078777776,0.99635,0.03194469690322876,0.989,1.0,True
6,8,0.01350262119317614,0.9957166666666667,0.03216194987297058,0.9891,1.0,True
6,9,0.012279500330943289,0.9964666666666666,0.030561175346374512,0.9904,1.0,True
6,10,0.01094861528766689,0.9967666666666667,0.02869567632675171,0.9904,1.0,True
6,11,0.011180828883449661,0.9968333333333333,0.03545753002166748,0.9876,1.0,True
6,12,0.010324975320779438,0.99675,0.030033487677574158,0.9904,1.0,True
6,13,0.008924193473767116,0.9975166666666667,0.031838310956954954,0.9894,1.0,True
6,14,0.008614382001636887,0.9975833333333334,0.03799968838691711,0.9885,1.0,True
6,15,0.0080689494289569,0.9978166666666667,0.025128344297409056,0.9923,1.0,True
6,16,0.008349502010386128,0.99765,0.03349567532539368,0.9886,1.0,True
6,17,0.009607141714360414,0.9971833333333333,0.038777164220809936,0.989,1.0,True
6,18,0.007556478606104088,0.9978166666666667,0.029686033129692077,0.9907,1.0,True
6,19,0.006873771325865788,0.9980666666666667,0.03250966668128967,0.9898,1.0,True
6,20,0.00696633365362692,0.9980166666666667,0.03681163549423218,0.9891,1.0,True
6,21,0.006101352065356809,0.9985333333333334,0.03323052167892456,0.9904,1.0,True
6,22,0.007252459332887044,0.9979666666666667,0.03322357654571533,0.9905,1.0,True
6,23,0.008006992624766791,0.9977333333333334,0.036102960109710695,0.9877,1.0,True
6,24,0.00656372804377379,0.9983166666666666,0.036336442232131956,0.989,1.0,True
6,25,0.0063444917390087265,0.9984166666666666,0.031110477447509766,0.9897,1.0,True
6,26,0.00596456182028439,0.9984,0.03340206146240234,0.9905,1.0,True
6,27,0.005539570790109858,0.9986833333333334,0.034618778228759764,0.9896,1.0,True
6,28,0.005282291725500306,0.9987333333333334,0.033692970275878906,0.9901,1.0,True
6,29,0.008347557551825225,0.9975833333333334,0.03187812447547913,0.9891,1.0,True
6,30,0.007911058885456403,0.9976333333333334,0.0381436026096344,0.9888,1.0,True
6,31,0.006211894915810526,0.99845,0.04267520666122437,0.9874,1.0,True
6,32,0.005084873516676523,0.9986166666666667,0.03494221329689026,0.9892,1.0,True
6,33,0.005090519309298062,0.9988,0.031022256016731264,0.9902,1.0,True
6,34,0.004146383769476592,0.99905,0.03773277997970581,0.9893,1.0,True
6,35,0.002644687319106893,0.9995,0.031086617708206178,0.9911,1.0,True
6,36,0.0014574949675277352,0.9998666666666667,0.028603959083557128,0.9923,1.0,True
6,37,0.001275489579385786,0.9999,0.02955463707447052,0.9916,1.0,True
6,38,0.0010479289585593413,0.9999166666666667,0.03139833927154541,0.9904,1.0,True
6,39,0.0007449739269102052,0.9999833333333333,0.028900959491729737,0.9915,1.0,True
6,40,0.0007185277654163873,0.9999833333333333,0.02883401930332184,0.9922,1.0,True
6,41,0.0005794018824725771,1.0,0.029061889052391054,0.9916,1.0,True
6,42,0.0005483779825889734,0.9999833333333333,0.028132589459419252,0.9923,1.0,True
6,43,0.00046356375029346327,1.0,0.028801724314689636,0.992,1.0,True
6,44,0.0004739110657909532,1.0,0.02839405298233032,0.9926,1.0,True
6,45,0.00045185785557923794,1.0,0.02893176794052124,0.9918,1.0,True
6,46,0.000399455332806878,1.0,0.028967408537864683,0.9921,1.0,True
6,47,0.0004477686465167796,1.0,0.02946262776851654,0.9922,1.0,True
6,48,0.00039481099988860106,1.0,0.029426034688949585,0.9928,1.0,True
6,49,0.0004249823881364835,0.9999833333333333,0.03007223069667816,0.9922,1.0,True
6,50,0.00038682270660075045,1.0,0.029629953503608704,0.9922,1.0,True
6,51,0.00038112912859235493,1.0,0.029255928993225096,0.9927,1.0,True
6,52,0.00036952515909158344,1.0,0.02925076901912689,0.9925,1.0,True
6,53,0.0003369891567270893,1.0,0.029111884236335754,0.9925,1.0,True
6,54,0.00033874247374056756,1.0,0.029892351031303405,0.9927,1.0,True
6,55,0.0003269324933033762,1.0,0.028691827058792113,0.9929,1.0,True
6,56,0.0003348079317414176,1.0,0.029517407417297362,0.9927,1.0,True
6,57,0.0003264867928999065,1.0,0.03020881712436676,0.9923,1.0,True
6,58,0.0003243958009585643,1.0,0.02962238550186157,0.9924,1.0,True
6,59,0.0003186183443455808,1.0,0.02959533393383026,0.9925,1.0,True
6,60,0.00032106696415557537,1.0,0.02960290551185608,0.9929,1.0,True
6,61,0.00032061274880285204,1.0,0.02947364926338196,0.9926,1.0,True
