run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,176,0.0016564408226696122,0.9999,0.4768603515625,0.9053,0.0,False
1,177,0.001823556087815853,0.99988,0.477840576171875,0.9045,0.0,False
1,178,0.0016129321759314184,0.99988,0.47643798828125,0.9052,0.0,False
1,179,0.001846222621400643,0.99984,0.475999755859375,0.9053,0.0,False
1,180,0.001745164546820209,0.99986,0.47598388671875,0.9054,0.0,False
1,181,0.0018278448782918398,0.99984,0.475972900390625,0.9054,0.0,False
1,182,0.0018538818944750539,0.99984,0.47608154296875,0.9053,0.0,False
1,183,0.0016234744235377788,0.99994,0.476025390625,0.905,0.0,False
1,184,0.0017285743332884807,0.99988,0.4765087890625,0.9052,0.0,False
1,185,0.0018451390668864141,0.99982,0.47641845703125,0.9053,0.0,False
1,186,0.0018194944352445091,0.99988,0.476405029296875,0.9054,0.0,False
1,187,0.001602066142479782,0.99992,0.476392822265625,0.9053,0.0,False
1,188,0.0018793603648310122,0.99988,0.476475830078125,0.9053,0.0,False
1,189,0.0017724811573467595,0.99988,0.476590576171875,0.9052,0.0,False
1,190,0.0018178861769264007,0.9998,0.47657958984375,0.9052,0.0,False
1,191,0.0015284295582100559,0.99992,0.476536865234375,0.9053,0.0,False
1,192,0.0017829075493775975,0.9998,0.476590576171875,0.9053,0.0,False
1,193,0.0016847958650125566,0.9999,0.476578369140625,0.9052,0.0,False
1,194,0.001810192147179333,0.99984,0.476573486328125,0.9052,0.0,False
1,195,0.001843256718667267,0.9998,0.47657958984375,0.9053,0.0,False
1,196,0.0017413507642038643,0.99984,0.476585693359375,0.9052,0.0,False
1,197,0.0016043942297815973,0.99988,0.476572265625,0.9052,0.0,False
1,198,0.0017329997113903464,0.99988,0.476566162109375,0.9052,0.0,False
1,199,0.001783069747183329,0.99982,0.476566162109375,0.9052,0.0,False
2,0,2.3025745284526855,0.10228,2.30134765625,0.1327,0.0,False
2,1,2.0824408567774935,0.19664,1.80072265625,0.2941,0.0,False
2,2,1.7011094349424551,0.34084,1.52669921875,0.4185,0.0,False
2,3,1.4201666400255755,0.46876,1.247822265625,0.5409,0.0,False
2,4,1.1615711417039642,0.58162,1.0308203125,0.628,0.0,False
2,5,0.9822058324008951,0.64952,0.8992578125,0.6817,0.0,False
2,6,0.8616902773337596,0.69416,0.8710498046875,0.6968,0.0,False
2,7,0.7682662144341432,0.7323,0.76885498046875,0.7374,0.0,False
2,8,0.6978506883391944,0.76032,0.68479736328125,0.7668,0.0,False
2,9,0.6304716222426471,0.78214,0.647490234375,0.7824,0.0,False
2,10,0.5802342251438619,0.80104,0.6188623046875,0.7893,0.0,False
2,11,0.5415994395380435,0.81482,0.57127197265625,0.803,0.0,False
2,12,0.5057807005274936,0.82682,0.54109130859375,0.8149,0.0,False
2,13,0.47402993126598464,0.83616,0.586279296875,0.8045,0.0,False
2,14,0.44882038243286443,0.84646,0.5511669921875,0.8174,0.0,False
2,15,0.42409786604859334,0.85376,0.50261962890625,0.8287,0.0,False
2,16,0.404916280370844,0.8613,0.4766357421875,0.8427,0.0,False
2,17,0.38391550361652815,0.86826,0.472335205078125,0.8454,0.0,False
2,18,0.3715174057904412,0.8725,0.48561767578125,0.8398,0.0,False
2,19,0.35190435931505754,0.87976,0.44337158203125,0.8526,0.0,False
2,20,0.34207754305866367,0.88226,0.514715576171875,0.8308,0.0,False
2,21,0.33043403332800514,0.88684,0.45400146484375,0.8495,0.0,False
2,22,0.31599976522538364,0.89238,0.42070068359375,0.8593,0.0,False
2,23,0.306381810961477,0.89438,0.459495849609375,0.8514,0.0,False
2,24,0.29544668368366367,0.89954,0.42925537109375,0.8607,0.0,False
2,25,0.27472797988930625,0.90462,0.450166015625,0.8555,0.0,False
2,26,0.2765543515724904,0.90452,0.447431640625,0.8546,0.0,False
2,27,0.267179133032289,0.90764,0.4093505859375,0.8623,0.0,False
2,28,0.25805055271938937,0.91064,0.456146240234375,0.8524,0.0,False
2,29,0.2533264940656969,0.91174,0.45716796875,0.8553,0.0,False
2,30,0.25190551445612214,0.9133,0.4298095703125,0.8589,0.0,False
2,31,0.23045673028892263,0.92018,0.44020263671875,0.8632,0.0,False
2,32,0.23179825492527173,0.91918,0.434569091796875,0.8649,0.0,False
2,33,0.2215899299172794,0.9237,0.4998095703125,0.8448,0.0,False
2,34,0.21488886294157608,0.92538,0.461976318359375,0.8535,0.0,False
2,35,0.21243137837675832,0.92618,0.435294189453125,0.8652,0.0,False
2,36,0.20931796100743286,0.92722,0.424847412109375,0.8716,0.0,False
2,37,0.19892887203284845,0.93064,0.447757568359375,0.8651,0.0,False
2,38,0.20485131149096866,0.92786,0.444481201171875,0.8647,0.0,False
2,39,0.19216911140305307,0.93376,0.486246337890625,0.8576,0.0,False
2,40,0.18993805009690698,0.93464,0.41846923828125,0.8692,0.0,False
2,41,0.1801999767722986,0.9378,0.45790771484375,0.8644,0.0,False
2,42,0.17841715702925193,0.93708,0.428056640625,0.869,0.0,False
2,43,0.1766672744165601,0.93812,0.460587158203125,0.8625,0.0,False
2,44,0.1726260758421915,0.94048,0.445479736328125,0.8655,0.0,False
2,45,0.16588434477901215,0.94266,0.443270263671875,0.8697,0.0,False
2,46,0.1645565569553229,0.94254,0.435008544921875,0.8685,0.0,False
2,47,0.16717974182285006,0.94192,0.447174072265625,0.8673,0.0,False
2,48,0.15556308131693575,0.94484,0.445350341796875,0.8697,0.0,False
2,49,0.15568741508152173,0.9449,0.456893310546875,0.8668,0.0,False
2,50,0.15843298246183662,0.9449,0.43870849609375,0.8689,0.0,False
2,51,0.14631375754275894,0.94998,0.45001708984375,0.8696,0.0,False
2,52,0.14513239165401215,0.9489,0.481585693359375,0.8684,0.0,False
2,53,0.1431632663892663,0.9503,0.461409912109375,0.8702,0.0,False
2,54,0.14009402536065377,0.95114,0.464779052734375,0.8678,0.0,False
2,55,0.13667597856058183,0.9523,0.43840576171875,0.8701,0.0,False
2,56,0.1330677237352142,0.95382,0.461292724609375,0.8729,0.0,False
2,57,0.13134453424712275,0.95368,0.43775146484375,0.8744,0.0,False
2,58,0.12869742703254874,0.9547,0.424400634765625,0.877,0.0,False
2,59,0.13069566497412485,0.95494,0.423734130859375,0.8729,0.0,False
2,60,0.12045982731577685,0.9581,0.45164794921875,0.8735,0.0,False
2,61,0.12494513079943255,0.9566,0.422115478515625,0.8802,0.0,False
2,62,0.12035547436960518,0.95736,0.4450439453125,0.877,0.0,False
2,63,0.11181812335158248,0.96174,0.47191162109375,0.8758,0.0,False
2,64,0.11219830525195812,0.961,0.444261474609375,0.878,0.0,False
2,65,0.11940583914442135,0.9584,0.431177978515625,0.8826,0.0,False
2,66,0.10854751313738811,0.96274,0.435196533203125,0.8821,0.0,False
2,67,0.10597541204193973,0.96316,0.4532763671875,0.876,0.0,False
2,68,0.11181785017633072,0.96166,0.470880126953125,0.8781,0.0,False
2,69,0.1020366541869805,0.9647,0.464012451171875,0.8703,0.0,False
2,70,0.10571425650125879,0.96392,0.42955078125,0.8824,0.0,False
2,71,0.09982475417349344,0.96512,0.4746923828125,0.8706,0.0,False
2,72,0.1019109545461357,0.96476,0.44417236328125,0.8766,0.0,False
2,73,0.10345107759051311,0.96416,0.45030517578125,0.8799,0.0,False
2,74,0.0954155885350064,0.96632,0.5128173828125,0.8689,0.0,False
2,75,0.09266615767613091,0.9675,0.464766845703125,0.8806,0.0,False
2,76,0.09016133574268702,0.96894,0.43951904296875,0.8768,0.0,False
2,77,0.09027841085058344,0.96886,0.4451416015625,0.8783,0.0,False
2,78,0.09070565694433344,0.96822,0.507452392578125,0.8629,0.0,False
2,79,0.08585941090303309,0.97076,0.4426123046875,0.8832,0.0,False
2,80,0.08272560295241568,0.97126,0.4429833984375,0.8796,0.0,False
2,81,0.08275106678838315,0.97166,0.43651611328125,0.8848,0.0,False
2,82,0.07717278912244245,0.97362,0.45361328125,0.8793,0.0,False
2,83,0.07849025482411885,0.97222,0.49460693359375,0.8749,0.0,False
2,84,0.07998169413612932,0.97256,0.445040283203125,0.88,0.0,False
2,85,0.07204745553643502,0.9758,0.476602783203125,0.8786,0.0,False
2,86,0.07478205688164362,0.97452,0.44876953125,0.8807,0.0,False
2,87,0.0693377521641724,0.97598,0.47454833984375,0.8788,0.0,False
2,88,0.07380803100898138,0.97462,0.4690350341796875,0.8816,0.0,False
2,89,0.06158053112761749,0.97946,0.435023193359375,0.8892,0.0,False
2,90,0.06428662468405331,0.97724,0.4423944091796875,0.8804,0.0,False
2,91,0.06165420063926131,0.97894,0.4710400390625,0.8805,0.0,False
2,92,0.06649635880804428,0.97662,0.441474609375,0.8875,0.0,False
2,93,0.06423895560262148,0.97802,0.478250732421875,0.8794,0.0,False
2,94,0.05855353470043758,0.9796,0.510506591796875,0.8777,0.0,False
2,95,0.05914355421919957,0.97976,0.470570068359375,0.8831,0.0,False
2,96,0.05454584887570432,0.98168,0.4559918212890625,0.888,0.0,False
2,97,0.05129491703589554,0.9827,0.44353271484375,0.8879,0.0,False
2,98,0.0512012667058374,0.9828,0.4542724609375,0.8904,0.0,False
2,99,0.051356537567685025,0.98192,0.544544677734375,0.8752,0.0,False
2,100,0.054168954834608776,0.98192,0.43935302734375,0.8847,0.0,False
2,101,0.04568909745082221,0.98534,0.48343505859375,0.8839,0.0,False
2,102,0.05007094556413343,0.9827,0.5077880859375,0.8775,0.0,False
2,103,0.04907120219276994,0.98292,0.47258544921875,0.8857,0.0,False
2,104,0.04063707239487592,0.9869,0.50742919921875,0.8862,0.0,False
2,105,0.04391311684532848,0.98544,0.455916748046875,0.8874,0.0,False
2,106,0.043034292547904016,0.98556,0.460244140625,0.8919,0.0,False
2,107,0.04391946329180237,0.98556,0.469005126953125,0.8862,0.0,False
2,108,0.038954488456706564,0.98714,0.521368408203125,0.8837,0.0,False
2,109,0.03675499352652704,0.98764,0.47738037109375,0.8876,0.0,False
2,110,0.03847060727951167,0.98766,0.469976806640625,0.8863,0.0,False
2,111,0.031489560061403556,0.98972,0.472437744140625,0.889,0.0,False
2,112,0.03369510387215773,0.98902,0.464019775390625,0.8885,0.0,False
2,113,0.02763014010456212,0.9913,0.47955078125,0.8902,0.0,False
2,114,0.026341523660723207,0.99116,0.473681640625,0.8924,0.0,False
2,115,0.02954540106341662,0.99024,0.476705322265625,0.8892,0.0,False
2,116,0.024488378363802,0.99262,0.48287841796875,0.8912,0.0,False
2,117,0.025102784871445287,0.99192,0.490694580078125,0.8906,0.0,False
2,118,0.020852788939805286,0.99352,0.4760498046875,0.8902,0.0,False
2,119,0.021264527459888508,0.99338,0.491307373046875,0.8848,0.0,False
2,120,0.021243800287661346,0.99336,0.4663427734375,0.8915,0.0,False
2,121,0.020110998617108824,0.99376,0.490244140625,0.891,0.0,False
2,122,0.017227643591058835,0.99512,0.47270263671875,0.8939,0.0,False
2,123,0.018274609695005294,0.99468,0.479324951171875,0.8926,0.0,False
2,124,0.01550399311973006,0.99582,0.474122314453125,0.8939,0.0,False
2,125,0.012850617508754096,0.9968,0.45938720703125,0.8956,0.0,False
2,126,0.015281838224367107,0.99524,0.456539306640625,0.894,0.0,False
2,127,0.014079301253609035,0.99594,0.4591748046875,0.895,0.0,False
2,128,0.014236262387326917,0.99614,0.4541650390625,0.8971,0.0,False
2,129,0.011276810980208999,0.99712,0.453907470703125,0.9004,0.0,False
2,130,0.010944085962632123,0.99734,0.45880126953125,0.8998,0.0,False
2,131,0.00993212531594669,0.99782,0.4642822265625,0.895,0.0,False
2,132,0.009095055367940526,0.99778,0.44511962890625,0.9006,0.0,False
2,133,0.00832671094733431,0.99808,0.460958251953125,0.896,0.0,False
2,134,0.008955590865191291,0.99796,0.45133544921875,0.9005,0.0,False
2,135,0.008837907210640285,0.99784,0.461646728515625,0.8978,0.0,False
2,136,0.007132425332618187,0.99856,0.46474365234375,0.901,0.0,False
2,137,0.006903975211141055,0.99852,0.460477294921875,0.8996,0.0,False
2,138,0.006463392311349854,0.9987,0.46046875,0.9,0.0,False
2,139,0.004968815142541286,0.9992,0.466978759765625,0.9017,0.0,False
2,140,0.00594462641059895,0.99876,0.46133056640625,0.9033,0.0,False
2,141,0.006741289592459988,0.99848,0.46258544921875,0.8982,0.0,False
2,142,0.0057074310224684306,0.99892,0.451131591796875,0.9027,0.0,False
2,143,0.00385553452669812,0.99952,0.44959228515625,0.9021,0.0,False
2,144,0.004384038393454783,0.99926,0.465406494140625,0.9,0.0,False
2,145,0.004208269631466292,0.99922,0.458817138671875,0.9017,0.0,False
2,146,0.0036506421120880207,0.9994,0.45900146484375,0.9026,0.0,False
2,147,0.00378197294366939,0.99938,0.466806640625,0.9002,0.0,False
2,148,0.003773785613077071,0.99934,0.462911376953125,0.9019,0.0,False
2,149,0.0033557927212141967,0.99956,0.46482421875,0.9013,0.0,False
2,150,0.003160613577079285,0.9996,0.4699853515625,0.8999,0.0,False
2,151,0.0028431311897609544,0.99976,0.462354736328125,0.9029,0.0,False
2,152,0.0028443970643650847,0.99968,0.4587060546875,0.9045,0.0,False
2,153,0.0033101901373899806,0.9994,0.46342529296875,0.9026,0.0,False
2,154,0.00242141689485906,0.9998,0.45975830078125,0.9043,0.0,False
2,155,0.0024557278284331415,0.99978,0.461845703125,0.9023,0.0,False
2,156,0.0022138756559328043,0.99986,0.465634765625,0.9038,0.0,False
2,157,0.00263782657320847,0.99976,0.462635498046875,0.9039,0.0,False
2,158,0.002405030038350683,0.99982,0.4636962890625,0.9028,0.0,False
2,159,0.002371796561628961,0.99968,0.461495361328125,0.9029,0.0,False
2,160,0.0023674190501727717,0.99976,0.46710693359375,0.9029,0.0,False
2,161,0.0022537705233639767,0.99976,0.46521728515625,0.9024,0.0,False
2,162,0.002336375243828425,0.99968,0.463392333984375,0.9021,0.0,False
2,163,0.0020264570060593394,0.9998,0.466878662109375,0.9023,0.0,False
2,164,0.0018508065387111187,0.99984,0.46324462890625,0.904,0.0,False
2,165,0.002052317190048335,0.99984,0.4647705078125,0.903,0.0,False
2,166,0.0019143365533150676,0.99992,0.466593017578125,0.9032,0.0,False
2,167,0.0018375621122472426,0.99992,0.46552978515625,0.9043,0.0,False
2,168,0.0020489052433491973,0.99978,0.466881103515625,0.9036,0.0,False
2,169,0.00185114831265891,0.9999,0.470555419921875,0.9028,0.0,False
2,170,0.0019118072431715553,0.99986,0.4695654296875,0.9032,0.0,False
2,171,0.001921304656416559,0.9998,0.46715087890625,0.904,0.0,False
2,172,0.0018235948079687251,0.99982,0.46847900390625,0.9039,0.0,False
2,173,0.0017737741665462094,0.9999,0.467371826171875,0.9032,0.0,False
2,174,0.001754166525038307,0.99982,0.468280029296875,0.9033,0.0,False
2,175,0.0018425542680198883,0.99984,0.46955810546875,0.9034,0.0,False
2,176,0.001714344219783383,0.99984,0.467320556640625,0.9031,0.0,False
2,177,0.0017344951629638672,0.99992,0.468482666015625,0.9033,0.0,False
2,178,0.0017869423722367153,0.99988,0.46842041015625,0.9034,0.0,False
2,179,0.0016781853897797176,0.99984,0.467318115234375,0.904,0.0,False
2,180,0.0017003695983106217,0.99988,0.467733154296875,0.9035,0.0,False
2,181,0.0017514366018192848,0.99986,0.467796630859375,0.9036,0.0,False
2,182,0.001755764417331237,0.9999,0.467928466796875,0.9036,0.0,False
2,183,0.001809401890201032,0.9998,0.468057861328125,0.9036,0.0,False
2,184,0.0018297555806386805,0.99982,0.46770751953125,0.9037,0.0,False
2,185,0.0015929516624001896,0.99994,0.467713623046875,0.9036,0.0,False
2,186,0.0017676274184985539,0.99984,0.46772705078125,0.9036,0.0,False
2,187,0.0017452752193831422,0.9999,0.46755615234375,0.9037,0.0,False
2,188,0.0016589841574354246,0.99982,0.46749755859375,0.9036,0.0,False
2,189,0.0016701453177215499,0.99992,0.467490234375,0.9035,0.0,False
2,190,0.0017084066215378548,0.9999,0.467489013671875,0.9035,0.0,False
2,191,0.0018872540930043097,0.99982,0.467467041015625,0.9032,0.0,False
2,192,0.0017605748627801685,0.9999,0.467474365234375,0.9032,0.0,False
2,193,0.0016982296238774838,0.9999,0.467457275390625,0.9033,0.0,False
2,194,0.0016892992931863537,0.99986,0.4674755859375,0.9033,0.0,False
2,195,0.0018938395678234831,0.99978,0.467459716796875,0.9032,0.0,False
2,196,0.0017484984434474155,0.99984,0.46747314453125,0.9032,0.0,False
2,197,0.0017753831870720514,0.99984,0.467469482421875,0.9032,0.0,False
2,198,0.001689012703078482,0.99992,0.467471923828125,0.9032,0.0,False
2,199,0.0016997159289582002,0.99988,0.467471923828125,0.9032,0.0,False
3,0,2.3028142982736575,0.10076,2.302265625,0.1,0.0,False
3,1,2.20807774536445,0.148,2.0246484375,0.2241,0.0,False
3,2,1.801388167359335,0.29986,1.667900390625,0.363,0.0,False
3,3,1.5103051070971867,0.43004,1.3159765625,0.5164,0.0,False
3,4,1.2189123441496164,0.55358,1.0879443359375,0.5982,0.0,False
3,5,1.0227206881393862,0.63068,0.9941796875,0.6479,0.0,False
3,6,0.89535420995844,0.68374,0.8530517578125,0.6991,0.0,False
3,7,0.8027031549712276,0.71608,0.79240234375,0.7233,0.0,False
3,8,0.712919971827046,0.7529,0.74888427734375,0.7377,0.0,False
3,9,0.6593663832720589,0.77202,0.65647216796875,0.7758,0.0,False
3,10,0.5982132153132992,0.7936,0.62845458984375,0.7873,0.0,False
3,11,0.545404536644821,0.812,0.5935546875,0.7971,0.0,False
3,12,0.5261773697250639,0.8191,0.53340087890625,0.8176,0.0,False
3,13,0.49302544557225064,0.83042,0.5845458984375,0.8043,0.0,False
3,14,0.46655367097586314,0.83898,0.48442626953125,0.8388,0.0,False
3,15,0.45206227022058826,0.84622,0.55535400390625,0.8146,0.0,False
3,16,0.41264948149776215,0.85848,0.48763671875,0.8371,0.0,False
3,17,0.4015064288283248,0.86344,0.48556640625,0.8352,0.0,False
3,18,0.3846857017263427,0.86802,0.454527587890625,0.8517,0.0,False
3,19,0.3688658887468031,0.87352,0.458526611328125,0.8456,0.0,False
3,20,0.3560987701806266,0.87704,0.46343017578125,0.841,0.0,False
3,21,0.3436909941456202,0.88198,0.445888671875,0.8459,0.0,False
3,22,0.33243086636828645,0.88644,0.489625244140625,0.8374,0.0,False
3,23,0.31559983665680946,0.89078,0.45750244140625,0.8554,0.0,False
3,24,0.3043859145220588,0.89494,0.42623046875,0.8609,0.0,False
3,25,0.28882429118046676,0.9001,0.428236083984375,0.8613,0.0,False
3,26,0.2819704021639226,0.90292,0.4322216796875,0.86,0.0,False
3,27,0.2779889118945812,0.90338,0.4168505859375,0.8633,0.0,False
3,28,0.2676997270120684,0.90828,0.444990234375,0.863,0.0,False
3,29,0.25907566236413043,0.9098,0.46380615234375,0.8564,0.0,False
3,30,0.2519304124290681,0.91244,0.4552783203125,0.8582,0.0,False
3,31,0.2423763811740729,0.9162,0.400335693359375,0.8692,0.0,False
3,32,0.23819461442015666,0.91842,0.406112060546875,0.8661,0.0,False
3,33,0.2247453382253037,0.92288,0.437987060546875,0.8651,0.0,False
3,34,0.2181015600023977,0.9244,0.434219970703125,0.8586,0.0,False
3,35,0.2181446436421036,0.9248,0.445208740234375,0.8572,0.0,False
3,36,0.21223500439578005,0.92698,0.44715087890625,0.8583,0.0,False
3,37,0.20669251268781969,0.92906,0.43921630859375,0.8677,0.0,False
3,38,0.20510747182704603,0.9276,0.50310546875,0.8474,0.0,False
3,39,0.1963550928608536,0.93088,0.441964111328125,0.862,0.0,False
3,40,0.19318797704203963,0.93236,0.469957275390625,0.865,0.0,False
3,41,0.18533215925211796,0.93594,0.4459912109375,0.8689,0.0,False
3,42,0.18965215268342392,0.93388,0.431986083984375,0.8728,0.0,False
3,43,0.18162891748921037,0.93602,0.430029296875,0.8709,0.0,False
3,44,0.17377669000259752,0.94098,0.42490478515625,0.8723,0.0,False
3,45,0.1755068259470908,0.9392,0.43404296875,0.8692,0.0,False
3,46,0.16653247257632672,0.94286,0.470142822265625,0.8654,0.0,False
3,47,0.16773842423773178,0.94228,0.414881591796875,0.8779,0.0,False
3,48,0.15860726827245844,0.94444,0.46037841796875,0.8627,0.0,False
3,49,0.16280663531759512,0.94332,0.47469482421875,0.8625,0.0,False
3,50,0.15063757542758952,0.94812,0.443106689453125,0.8678,0.0,False
3,51,0.1538882828734415,0.9459,0.428060302734375,0.8695,0.0,False
3,52,0.14919981505254956,0.94848,0.45954345703125,0.8679,0.0,False
3,53,0.14858079993206522,0.94938,0.4729248046875,0.8693,0.0,False
3,54,0.14425690399716273,0.95088,0.4363916015625,0.8672,0.0,False
3,55,0.1417713214064498,0.9503,0.4535888671875,0.8699,0.0,False
3,56,0.13661166530131075,0.9516,0.435732421875,0.8782,0.0,False
3,57,0.13739981492766945,0.95254,0.443682861328125,0.8678,0.0,False
