run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,29,0.034464779219264725,0.9907292174623586,0.1532881819853609,0.960279655808236,100.0,True
0,30,0.03413055887465444,0.9908064112243495,0.14364116919990558,0.9612784265519361,100.0,True
0,31,0.033362782492150876,0.9909269088040427,0.14210083059095902,0.96220036877689,100.0,True
0,32,0.03277882812527872,0.99108506187739,0.14615821211074276,0.9622771972956361,100.0,True
0,33,0.032198680374288864,0.9912017939077177,0.1494402658601088,0.9604333128457283,100.0,True
0,34,0.032198720974903776,0.9911886144849388,0.13345215469955599,0.9649277811923787,100.0,True
0,35,0.03055160297058433,0.9917120258467308,0.13789673093563637,0.9643515673017824,100.0,True
0,36,0.0305054682391662,0.9916743703530767,0.14949951740160186,0.9597034419176398,100.0,True
0,37,0.03039570611152596,0.991621652661961,0.14847750975340035,0.9599339274738783,100.0,True
0,38,0.0290117120886143,0.9921883678414553,0.14432985549507185,0.9638521819299324,100.0,True
0,39,0.02923029917365232,0.9918795927934916,0.14792274683713913,0.9609326982175783,100.0,True
0,40,0.027919843980217778,0.9924425424236205,0.15557075339687054,0.9582821143208359,100.0,True
0,41,0.027386451654321322,0.9925724538767272,0.145461265600761,0.9620467117393977,100.0,True
0,42,0.026932970853606575,0.9927287241753917,0.14420788486084948,0.962661339889367,100.0,True
0,43,0.02564187681835414,0.9930883341397885,0.15263233000726592,0.9616241548862938,100.0,True
0,44,0.02535295392616641,0.9930883341397885,0.14376559499401415,0.9640442532267978,100.0,True
0,45,0.02470353003487507,0.9931146929853464,0.14494562348158196,0.9635832821143209,100.0,True
0,46,0.0235828451911571,0.9935119584433972,0.14271341045868807,0.9641210817455439,100.0,True
0,47,0.02325198860566906,0.9936286904737249,0.13650835357727734,0.9648893669330055,100.0,True
0,48,0.021960867600997976,0.9939111066761307,0.14782933021941974,0.9622387830362631,100.0,True
0,49,0.02106904068002365,0.994120094665911,0.1648326530995497,0.957821143208359,100.0,True
0,50,0.02099534974941221,0.9942349439215561,0.13962213150172056,0.9645820528580209,100.0,True
0,51,0.01973148285484233,0.9943893314455379,0.15567872503779515,0.9607022126613399,100.0,True
0,52,0.019086274134839536,0.9945983194353182,0.16056837740628999,0.9595881991395205,100.0,True
0,53,0.017937565386051266,0.9949560466250322,0.1617219086354634,0.9597418561770129,100.0,True
0,54,0.017637151597538984,0.9949729915971766,0.16201888345952692,0.9584357713583282,100.0,True
0,55,0.01614527798479378,0.995443685267853,0.1802086569939765,0.9540565457897972,100.0,True
0,56,0.01583695361521151,0.9955340584526228,0.15521812895705417,0.9615473263675476,100.0,True
0,57,0.015360294547316293,0.9955415895513536,0.15591231975847164,0.9612784265519361,100.0,True
0,58,0.013520148672410344,0.9961120702802133,0.13911403723817561,0.9655039950829748,100.0,True
0,59,0.0126116577700392,0.9964001348066673,0.14754776389898297,0.9645820528580209,100.0,True
0,60,0.01218577352754985,0.9964792113433409,0.16860100225959387,0.9608558696988322,100.0,True
0,61,0.011514092823827123,0.9966279505432747,0.14729827054119687,0.9655808236017209,100.0,True
0,62,0.010371819634259824,0.9970289815506909,0.14884935070535746,0.9640826674861709,100.0,True
0,63,0.009793030562030758,0.9971890173987208,0.1423464003518595,0.9673478795328826,100.0,True
0,64,0.008754756626636575,0.9975448618137521,0.15228910472153032,0.9653887523048555,100.0,True
0,65,0.008073719758386107,0.9976785388162243,0.14607067923846573,0.9663106945298094,100.0,True
0,66,0.006566097206725032,0.998235840122305,0.14702530106854309,0.9657344806392133,100.0,True
0,67,0.006316560370109818,0.9982734956159591,0.14401691743856032,0.9668100799016595,100.0,True
0,68,0.006782993718340758,0.9981059286691983,0.14391348356340022,0.9669637369391518,100.0,True
0,69,0.005434608132997809,0.9985502634943169,0.1431493011563731,0.9666948371235402,100.0,True
0,70,0.004260837280041403,0.9989870672207045,0.1359012675671428,0.9691149354640443,100.0,True
0,71,0.002137143138833961,0.9996648661064784,0.12285638307988415,0.9731868469575906,100.0,True
0,72,0.0015797432982685403,0.9998117225317295,0.12417523535610787,0.9716886908420406,100.0,True
0,73,0.0009330119916970044,0.9999924689012691,0.10951349785385503,0.9746465888137676,100.0,True
0,74,0.0008952805960511632,0.9999943516759519,0.1072086294157559,0.9754917025199754,100.0,True
0,75,0.0009143199700951935,0.9999981172253173,0.10529956317968824,0.9758374308543332,100.0,True
0,76,0.0009244971133415105,1.0,0.10480767869171098,0.97579901659496,100.0,True
0,77,0.0009318654836963368,1.0,0.10430147589123683,0.9759526736324524,100.0,True
0,78,0.0009345932244968387,1.0,0.10405979720452779,0.9758758451137062,100.0,True
0,79,0.0009333560663045395,1.0,0.10374664299955441,0.976259987707437,100.0,True
0,80,0.0009366626490934202,1.0,0.10348928024077081,0.9757606023355869,100.0,True
0,81,0.0009358007307388786,1.0,0.10365580883362398,0.9758374308543332,100.0,True
0,82,0.0009347779822608748,1.0,0.10305424862616193,0.9760679164105716,100.0,True
0,83,0.0009330784734226314,1.0,0.10354075207102016,0.9759910878918254,100.0,True
0,84,0.0009318229722852134,1.0,0.10258277729724559,0.9759142593730793,100.0,True
0,85,0.0009329916767955545,1.0,0.10282558598020382,0.9760295021511985,100.0,True
0,86,0.0009311775039427027,1.0,0.10241738968471714,0.9761063306699447,100.0,True
0,87,0.000932365408018568,1.0,0.10171832737354097,0.9761447449293178,100.0,True
0,88,0.0009273834841701774,1.0,0.10244547092031074,0.9759910878918254,100.0,True
0,89,0.0009307048138629376,1.0,0.10181421291982305,0.9763368162261832,100.0,True
0,90,0.0009303373409328556,1.0,0.10198868943558528,0.9760295021511985,100.0,True
0,91,0.0009295419822671417,1.0,0.10207874524688983,0.9758758451137062,100.0,True
0,92,0.0009275580563930324,1.0,0.10154788932402643,0.976259987707437,100.0,True
0,93,0.0009286211404797946,1.0,0.10204714852861589,0.9758374308543332,100.0,True
0,94,0.0009277381352990507,1.0,0.10210764523144183,0.9759142593730793,100.0,True
0,95,0.0009283985867282846,1.0,0.10220231922830444,0.9760295021511985,100.0,True
0,96,0.0009259991249467908,1.0,0.1017104095375251,0.9758374308543332,100.0,True
0,97,0.0009259694018709776,1.0,0.10205779132037156,0.9759910878918254,100.0,True
0,98,0.0009282258257314743,1.0,0.10151491553247888,0.9761447449293178,100.0,True
0,99,0.0009270729475895908,1.0,0.10254725239951507,0.9760295021511985,100.0,True
1,0,0.3461806126039318,0.8851206199600475,0.20950720858870794,0.9400353411186232,100.0,True
1,1,0.07034579926781939,0.9802063897607182,0.17262363580137605,0.9517132759680393,100.0,True
1,2,0.05870889253089631,0.9838909798147726,0.16147606935480546,0.9550169022741242,100.0,True
1,3,0.053430320149770075,0.9852635225584648,0.1844286839281462,0.9475261216963737,100.0,True
1,4,0.05162119260501027,0.9858603621328824,0.16625786054579691,0.9546327596803934,100.0,True
1,5,0.04965662417400359,0.9865682854135797,0.14981188421704988,0.9590503995082975,100.0,True
1,6,0.04878220032810806,0.9867659767552638,0.13872264170041487,0.9633143822987092,100.0,True
1,7,0.04716942832188075,0.9872103115803822,0.15332487783969248,0.9585510141364475,100.0,True
1,8,0.04636834454122392,0.9873044503145175,0.16592003616336662,0.9523663183773817,100.0,True
1,9,0.04503302587061582,0.9877581990130495,0.15575348867381783,0.9579748002458512,100.0,True
1,10,0.043580787232067125,0.9882383065571394,0.14663560026935463,0.9609326982175783,100.0,True
1,11,0.04409033050112628,0.9878843449167908,0.16217629969748043,0.9560925015365703,100.0,True
1,12,0.04298748352177755,0.9883663352355634,0.1525537322428777,0.9583973570989551,100.0,True
1,13,0.04250697042922074,0.9883531558127844,0.14547094278808298,0.9606637984019668,100.0,True
1,14,0.041605876382322514,0.9887673662429796,0.158873515239278,0.9574754148740012,100.0,True
1,15,0.04095647813264191,0.989014009726414,0.1552090511275491,0.9582437000614629,100.0,True
1,16,0.04099167955955154,0.9889349331897404,0.16936739556976663,0.9543254456054088,100.0,True
1,17,0.040160644031550556,0.9892117010680981,0.14212473008738852,0.9630070682237246,100.0,True
1,18,0.039827394518967586,0.9892550048858003,0.16687229966523548,0.9537492317148125,100.0,True
1,19,0.03966787832200033,0.9891966388706365,0.1470044669427577,0.9608174554394592,100.0,True
1,20,0.039006893602508426,0.989448930678119,0.1549674688545823,0.9582437000614629,100.0,True
1,21,0.038566133247419115,0.9896108493008317,0.14782746283915535,0.9618162261831592,100.0,True
1,22,0.037905121205167015,0.9897200502324285,0.17804064851439777,0.9516748617086662,100.0,True
1,23,0.03707100780498438,0.989908327700699,0.15201299739609048,0.9587814996926859,100.0,True
1,24,0.03756441864375788,0.9899497487437185,0.15674688869737574,0.9571296865396435,100.0,True
1,25,0.03609443740181468,0.9902453443689033,0.1491061637099561,0.9602028272894899,100.0,True
1,26,0.03613972824627915,0.9901813300296913,0.15384908089007454,0.9573985863552551,100.0,True
1,27,0.03545968039053862,0.9904599806827318,0.17574783605862396,0.9527504609711125,100.0,True
1,28,0.03515619746221409,0.9904524495840009,0.15074359748326954,0.9605869698832207,100.0,True
1,29,0.03466020098028996,0.9907536935332338,0.14724957557587787,0.9600491702519975,100.0,True
1,30,0.03366595697771556,0.9908873705357059,0.1540245828843208,0.9583973570989551,100.0,True
1,31,0.033758319349123544,0.9908195906471284,0.14407581192623267,0.9610095267363246,100.0,True
1,32,0.032678572465329014,0.9911246001457268,0.15128625504551205,0.9598570989551322,100.0,True
1,33,0.03237115926653461,0.991301580965901,0.14855448893089404,0.9616241548862938,100.0,True
1,34,0.031760570804465066,0.9913222914874108,0.13771992839312616,0.9642747387830363,100.0,True
1,35,0.031250522269149233,0.9914559684898829,0.15327612713418215,0.9596650276582668,100.0,True
1,36,0.0309193850819201,0.9914842101101234,0.14099794024712195,0.9628149969268592,100.0,True
1,37,0.029608415943115994,0.9920038559225501,0.14050341256041352,0.9638521819299324,100.0,True
1,38,0.029858874573866018,0.991736501917606,0.14249959930249442,0.9622771972956361,100.0,True
1,39,0.02824328822975821,0.9923540520135334,0.1310526967910386,0.9668869084204057,100.0,True
1,40,0.027725255917280867,0.9924689012691784,0.19408736421487569,0.9499462200368777,100.0,True
1,41,0.027650052332375424,0.9924048869299664,0.15160553560902676,0.9594729563614014,100.0,True
1,42,0.025906138778047032,0.9929094705449315,0.15218365777969017,0.9623540258143823,100.0,True
1,43,0.025727255321837155,0.9930054920537494,0.16243982795711565,0.957821143208359,100.0,True
1,44,0.02496232856398852,0.9932446044384531,0.14325896014684233,0.9638137676705593,100.0,True
1,45,0.025198091655431024,0.9931241068587598,0.14083468234808794,0.9645436385986478,100.0,True
1,46,0.02326210644943303,0.9936889392635715,0.15174122809671522,0.9627765826674862,100.0,True
1,47,0.02281370449525091,0.9937360086306392,0.14212377643626598,0.9638137676705593,100.0,True
1,48,0.02235152059226263,0.9938489751116014,0.14892045487346434,0.9641979102642901,100.0,True
1,49,0.021552526709014908,0.9940485492279683,0.1491426449390378,0.9615857406269207,100.0,True
1,50,0.020588398822667414,0.994312137683547,0.1401469932897623,0.965119852489244,100.0,True
1,51,0.01952326628678276,0.9945343050961062,0.14892045792791692,0.9649277811923787,100.0,True
1,52,0.018825674278827115,0.9947527069593001,0.15346042056286072,0.9625460971112477,100.0,True
1,53,0.018823107178224788,0.9947112859162806,0.15951432694031561,0.9607790411800861,100.0,True
1,54,0.01754682924198716,0.9949918193440036,0.15583312011527262,0.9615857406269207,100.0,True
1,55,0.016292984725511914,0.9954286230703913,0.16429860588837544,0.960279655808236,100.0,True
1,56,0.016064636286780103,0.9953815537033237,0.13906583057759309,0.9661186232329441,100.0,True
1,57,0.014777113535772471,0.9959106133891639,0.15190246109261937,0.9628534111862324,100.0,True
1,58,0.0128178746238104,0.9963681276370613,0.1474071162238974,0.9636216963736939,100.0,True
1,59,0.013253417186276336,0.996159139647281,0.1529915389199866,0.9634680393362016,100.0,True
1,60,0.012984259195123653,0.996191146816887,0.14434042915352174,0.9654271665642287,100.0,True
1,61,0.011889591252484573,0.996580881176207,0.1443016064572737,0.9671942224953903,100.0,True
1,62,0.00965703816457472,0.9972379695404712,0.144781817689224,0.9655424093423479,100.0,True
1,63,0.008407688200991343,0.9976540627453491,0.1542442232514,0.9638905961893055,100.0,True
1,64,0.009431536222586454,0.9973283427252411,0.153207384481655,0.9645820528580209,100.0,True
1,65,0.008649927497847027,0.9975316823909732,0.14286803915272414,0.9658497234173326,100.0,True
1,66,0.007515200425720639,0.9978649335098121,0.14946701159697184,0.9652350952673633,100.0,True
1,67,0.005124116100802883,0.9986877060461543,0.1391434432025214,0.9689228641671789,100.0,True
1,68,0.0041881715203354875,0.9990247227143586,0.1349363819333828,0.9679625076828519,100.0,True
1,69,0.0036754638715843523,0.9991847585623885,0.14125063405568458,0.9664643515673018,100.0,True
1,70,0.0049529969698682156,0.9987441892866356,0.15016929658533026,0.9654271665642287,100.0,True
1,71,0.006714369443158271,0.9982057157273817,0.14297290448852282,0.9672710510141365,100.0,True
1,72,0.004465476410990828,0.9989305839802234,0.1494298317341198,0.9666180086047941,100.0,True
1,73,0.003173598969433771,0.9993052561420817,0.12379404943315063,0.9721112476951445,100.0,True
1,74,0.0012427876890827732,0.9999096268152301,0.12250069415971095,0.9719575906576521,100.0,True
1,75,0.0010128430139304263,0.9999566961822978,0.11090551202151554,0.9744929317762754,100.0,True
1,76,0.000850486349951229,0.9999962344506346,0.10751680715519835,0.9754148740012293,100.0,True
1,77,0.0008813987032184939,0.9999981172253173,0.1056868757983898,0.97529963122311,100.0,True
1,78,0.0009008341178814151,1.0,0.10478604836541075,0.9754917025199754,100.0,True
1,79,0.0009179510061309325,1.0,0.1044047350800771,0.9756837738168408,100.0,True
1,80,0.0009246607763126088,1.0,0.10444949162629757,0.9753764597418562,100.0,True
1,81,0.000930869726755892,1.0,0.1034528528803146,0.9756837738168408,100.0,True
1,82,0.0009322583641020963,1.0,0.10360223641556641,0.9752612169637369,100.0,True
1,83,0.0009317307505077761,1.0,0.10266591717669263,0.9753764597418562,100.0,True
1,84,0.0009365757558276002,1.0,0.10355551954237495,0.9752228027043639,100.0,True
1,85,0.00093220668231945,1.0,0.10236839740715521,0.9751843884449908,100.0,True
1,86,0.0009330394609792001,1.0,0.10300356094498844,0.9756837738168408,100.0,True
1,87,0.0009313800490281758,1.0,0.1021025073397869,0.9754148740012293,100.0,True
1,88,0.0009329134550545903,1.0,0.10218447325947441,0.9754148740012293,100.0,True
1,89,0.000936242637381586,1.0,0.10220647434225856,0.9756069452980947,100.0,True
1,90,0.000933542804265148,1.0,0.10193772393571376,0.9756837738168408,100.0,True
1,91,0.0009300679858796388,1.0,0.10166681877835172,0.9754917025199754,100.0,True
1,92,0.0009271456559289651,1.0,0.1020775805446016,0.9755685310387215,100.0,True
1,93,0.0009296772728186011,1.0,0.10153831205361119,0.9756069452980947,100.0,True
1,94,0.0009279584359512272,1.0,0.10204447747093993,0.9758374308543332,100.0,True
1,95,0.000929034067758258,1.0,0.10201268501702868,0.9758374308543332,100.0,True
1,96,0.0009301270337506052,1.0,0.10230228682119985,0.9755685310387215,100.0,True
1,97,0.0009280381061372359,1.0,0.1018964760429208,0.9756837738168408,100.0,True
1,98,0.0009259585674335978,1.0,0.1018330991380559,0.9756837738168408,100.0,True
1,99,0.0009295451051712665,1.0,0.10200627625008181,0.9756453595574678,100.0,True
2,0,0.5243143131224864,0.819496508394351,0.20202831347326666,0.9425322679778734,100.0,True
2,1,0.07155936422668038,0.9799428013051394,0.1585171959109576,0.9565534726490473,100.0,True
2,2,0.05938796991179417,0.9834955971314044,0.1518408880208644,0.9594729563614014,100.0,True
2,3,0.05333798688410007,0.9854743933229279,0.16566849502081843,0.9538260602335586,100.0,True
2,4,0.050975743599337,0.9860844123201244,0.1563490646181207,0.9577443146896127,100.0,True
2,5,0.04969990679029241,0.9864496706085693,0.14481650030604382,0.9615089121081746,100.0,True
2,6,0.04846546549316361,0.9867189073881961,0.15649846227932365,0.9581284572833436,100.0,True
2,7,0.04705019222325589,0.9871726560867281,0.15297800935162553,0.9571296865396435,100.0,True
2,8,0.04633487458537187,0.9874023545980182,0.153607078770825,0.9576674861708666,100.0,True
2,9,0.04505782663625811,0.9878730482686945,0.1916798536819174,0.9469114935464045,100.0,True
2,10,0.04445896804582395,0.9878805793674253,0.15093596156158437,0.959319299323909,100.0,True
2,11,0.04322477437954127,0.9884115218279483,0.14070924112066568,0.9626229256299939,100.0,True
2,12,0.04331652277345623,0.9881667611191965,0.1828783890785528,0.9494852489244008,100.0,True
2,13,0.04190843149380063,0.9886995863544022,0.16298580311695507,0.954940073755378,100.0,True
2,14,0.041935920140492806,0.988579088774709,0.15650917026945801,0.9583973570989551,100.0,True
2,15,0.041270933456449624,0.9887880767644893,0.16116268235219508,0.9571296865396435,100.0,True
2,16,0.04041877763727343,0.9890667274175298,0.14118082783545344,0.96220036877689,100.0,True
2,17,0.04056366596819765,0.9890799068403087,0.14824315668279983,0.9608942839582053,100.0,True
2,18,0.040033637536016395,0.9889499953872021,0.14196470176080292,0.9616241548862938,100.0,True
2,19,0.03864642258363226,0.9895882560046392,0.1555495847130758,0.957821143208359,100.0,True
2,20,0.03884217183397387,0.9894093924097821,0.16783347451823882,0.9541333743085433,100.0,True
2,21,0.03863853165467483,0.9894583445515325,0.1507285043554402,0.9605101413644745,100.0,True
2,22,0.038317974048515176,0.9896221459489278,0.15251345438989758,0.9605869698832207,100.0,True
2,23,0.037180458010617555,0.9898424305868044,0.14820369807253966,0.9602028272894899,100.0,True
2,24,0.037426866701725556,0.9897652368248134,0.15784983659498536,0.9580516287645974,100.0,True
2,25,0.0359918632974332,0.990420442414395,0.15666905370936995,0.9576290719114936,100.0,True
2,26,0.03645105407219829,0.9901662678322297,0.1520156291406245,0.9595497848801475,100.0,True
2,27,0.03497846696018073,0.9905748299383768,0.15193289373840752,0.9600107559926244,100.0,True
2,28,0.03473858797580497,0.9906030715586174,0.14232010966687825,0.9634680393362016,100.0,True
2,29,0.03462971104839144,0.9906576720244158,0.13109200857258563,0.9648125384142594,100.0,True
2,30,0.03394106615343165,0.9908798394369751,0.15736143312406267,0.9584357713583282,100.0,True
2,31,0.03336404483770974,0.9910474063837358,0.15066946156223043,0.9594729563614014,100.0,True
2,32,0.03276000405005348,0.9910549374824666,0.15373519853371198,0.9580900430239705,100.0,True
2,33,0.0321979041768698,0.9914710306873445,0.14228020325816912,0.9630070682237246,100.0,True
2,34,0.0321673394615358,0.9912582771481988,0.15947965427633676,0.9580132145052244,100.0,True
2,35,0.031217795641817914,0.9915181000544122,0.15502328774981,0.9587814996926859,100.0,True
2,36,0.030052573129573993,0.9918475856238856,0.1425289589272976,0.9623156115550092,100.0,True
2,37,0.030228848444825287,0.9917195569454617,0.14466754794905812,0.9610863552550707,100.0,True
2,38,0.02979801262013547,0.9918551167226165,0.1549863645724838,0.9596650276582668,100.0,True
2,39,0.028344481992563345,0.9923804108590912,0.13653267222060556,0.9647741241548863,100.0,True
2,40,0.028066741110987017,0.9923295759426582,0.14439076802004627,0.9630454824830977,100.0,True
2,41,0.027501028175914592,0.9926157576944294,0.15750456553566272,0.9592808850645359,100.0,True
2,42,0.02627797880860786,0.9929113533196142,0.14783097832852624,0.9623924400737554,100.0,True
2,43,0.02613132163932749,0.9928661667272293,0.14219864038215285,0.96170098340504,100.0,True
2,44,0.024886841447547034,0.9933500398206846,0.14663419970828626,0.9621235402581438,100.0,True
2,45,0.024956250776177698,0.9931203413093945,0.14555427981219415,0.96269975414874,100.0,True
2,46,0.02372492781887953,0.9934968962459355,0.14267419686476732,0.964620467117394,100.0,True
2,47,0.02291348560251778,0.9937228292078603,0.156979083358328,0.9589735709895513,100.0,True
2,48,0.02283972313753834,0.9937548363774662,0.16519464579878296,0.9566303011677935,100.0,True
2,49,0.02110619358616006,0.9942575372177486,0.1644905755738817,0.9577443146896127,100.0,True
2,50,0.020360503560240682,0.9944156902910958,0.1478414008807805,0.964658881376767,100.0,True
2,51,0.019712147938623373,0.9944872357290386,0.1363748317830607,0.9666180086047941,100.0,True
2,52,0.01962950948559881,0.9945738433644431,0.1764644489648584,0.9551705593116164,100.0,True
2,53,0.01829760711724275,0.9949372188782052,0.15978301095444408,0.9607406269207129,100.0,True
2,54,0.017835885686168715,0.9949729915971766,0.1560300917666177,0.9628918254456054,100.0,True
2,55,0.016688019688204717,0.9953702570552274,0.14705775826420078,0.9647741241548863,100.0,True
2,56,0.015802433036537056,0.9955284101285747,0.15029388959020004,0.9631223110018439,100.0,True
2,57,0.015085647306615397,0.9957035081740663,0.15093694183925502,0.9623924400737554,100.0,True
2,58,0.014143657250686111,0.9959124961638466,0.1652380045167959,0.9586278426551936,100.0,True
2,59,0.012673838496550424,0.9963285893687245,0.15401874568448956,0.9624692685925015,100.0,True
2,60,0.01192739121317134,0.9964867424420717,0.14220041393791236,0.967040565457898,100.0,True
2,61,0.011510470124629203,0.9966354816420054,0.14762539280421488,0.9645052243392748,100.0,True
2,62,0.010997774533335546,0.9968218763355933,0.1460759783042345,0.9670021511985248,100.0,True
2,63,0.009504415048917487,0.9973339910492891,0.1557552554654457,0.9640826674861709,100.0,True
2,64,0.008858650902297392,0.9974977924466846,0.14856082203680243,0.965619237861094,100.0,True
2,65,0.007620404723580052,0.9978479885376678,0.1433486589342106,0.9673094652735095,100.0,True
2,66,0.007664702258504793,0.997896940679418,0.155227403439246,0.9640442532267978,100.0,True
2,67,0.008114320951842153,0.9976597110693972,0.148242548059483,0.9657344806392133,100.0,True
2,68,0.005801089299374249,0.9984636558589124,0.15245992475469378,0.9643515673017824,100.0,True
2,69,0.004233174055081186,0.9989625911498293,0.14813765619481803,0.9665027658266748,100.0,True
2,70,0.0030020162644192956,0.9994445814686019,0.13549063369583594,0.9702673632452367,100.0,True
2,71,0.001974007608817823,0.9997100526988634,0.13019387593218107,0.9712277197295636,100.0,True
2,72,0.0016453536989304786,0.9998098397570467,0.13200935936966463,0.9701521204671174,100.0,True
2,73,0.0010036225982097326,0.9999830550278557,0.11262526861044053,0.9751843884449908,100.0,True
2,74,0.0008988900424727429,0.9999887033519038,0.11186547405300555,0.9746081745543946,100.0,True
2,75,0.0009549806136722081,0.9999905861265864,0.10782486479907828,0.9753380454824832,100.0,True
2,76,0.0009188884289946452,1.0,0.10594562534688905,0.9759526736324524,100.0,True
2,77,0.0009275658867260194,1.0,0.1058891770314832,0.9759142593730793,100.0,True
2,78,0.0009319498260499887,1.0,0.1050770210532179,0.976259987707437,100.0,True
2,79,0.0009326680573769452,1.0,0.10498446514928121,0.9759526736324524,100.0,True
2,80,0.0009355852987718241,1.0,0.10456997138346363,0.9761447449293178,100.0,True
2,81,0.0009341122337381344,1.0,0.10394303459795441,0.9761063306699447,100.0,True
2,82,0.0009334601179965918,1.0,0.10368464133787858,0.9762984019668101,100.0,True
2,83,0.0009272488873558546,1.0,0.10369740348439521,0.9765288875230486,100.0,True
2,84,0.0009323007542729737,1.0,0.10366436280443965,0.9763368162261832,100.0,True
2,85,0.0009336753337256925,1.0,0.10339599637175514,0.9761831591886908,100.0,True
2,86,0.0009293857334091901,1.0,0.10377676796678353,0.9761447449293178,100.0,True
2,87,0.0009282435436525483,1.0,0.10347384714987129,0.9763368162261832,100.0,True
2,88,0.0009291463213305113,1.0,0.10332651194978962,0.9765673017824217,100.0,True
2,89,0.0009307862496065223,1.0,0.10384303404301962,0.9763368162261832,100.0,True
2,90,0.0009300638092064624,1.0,0.10333883811155926,0.9765673017824217,100.0,True
2,91,0.0009289773203943105,1.0,0.10302147283700519,0.9764136447449293,100.0,True
2,92,0.0009276253230454602,1.0,0.10280638590269504,0.9765673017824217,100.0,True
2,93,0.0009289025178695299,1.0,0.10301556082003503,0.9765673017824217,100.0,True
2,94,0.0009275521863678313,1.0,0.10304070207276078,0.9766057160417947,100.0,True
2,95,0.0009247116950138596,1.0,0.10273003348656055,0.9767977873386601,100.0,True
2,96,0.0009268072269105139,1.0,0.10328987170228471,0.9764520590043024,100.0,True
2,97,0.0009237566132782902,1.0,0.10299169724286174,0.9766825445605408,100.0,True
2,98,0.0009239479448191867,1.0,0.10275884994958666,0.9766057160417947,100.0,True
2,99,0.0009232925628143621,1.0,0.10309161059023149,0.9766057160417947,100.0,True
0,0,0.3603525817371815,0.8800954943319068,0.18520872613907546,0.9484480639213276,1000.0,True
0,1,0.07020768142726093,0.9802176864088143,0.1598347427102227,0.9553626306084819,1000.0,True
0,2,0.05872994777645512,0.9836876401490404,0.1562694940516204,0.9563229870928088,1000.0,True
0,3,0.05311165339077811,0.9854499172520527,0.1507917225532148,0.9588967424708051,1000.0,True
0,4,0.050983535760497474,0.9861691371808462,0.1668380508984357,0.9532498463429625,1000.0,True
0,5,0.04950022441570658,0.9865023882996851,0.16772383352977105,0.9543254456054088,1000.0,True
0,6,0.04864990033694622,0.9868017494742352,0.1784510959182434,0.9501382913337431,1000.0,True
0,7,0.04747763070103948,0.987135000593074,0.16877875147365975,0.9527504609711125,1000.0,True
0,8,0.04725272792004363,0.9870860484513236,0.15194415314644005,0.9575906576521205,1000.0,True
0,9,0.04542451341816011,0.987569921544779,0.16379909380071464,0.9540565457897972,1000.0,True
0,10,0.04469976509792214,0.9878692827193292,0.14925383156258257,0.959319299323909,1000.0,True
0,11,0.04335769537976573,0.9883192658684957,0.17025212490381636,0.9527120467117394,1000.0,True
0,12,0.04285187249520726,0.9883776318836596,0.15725183813079793,0.9575522433927474,1000.0,True
0,13,0.04286227077442076,0.9884472945469197,0.15296872342683346,0.9581668715427166,1000.0,True
0,14,0.042291858270035,0.9885809715493917,0.14406795198476063,0.9620851259987707,1000.0,True
0,15,0.04151527628717742,0.9887824284404413,0.1448056209596923,0.9610095267363246,1000.0,True
0,16,0.04075041952506493,0.9888859810479901,0.1425666982108206,0.9622771972956361,1000.0,True
0,17,0.04027328089676259,0.9890949690377704,0.16501957956358962,0.9550553165334973,1000.0,True
0,18,0.04009143887951701,0.9892173493921462,0.1699382918904682,0.9545943454210203,1000.0,True
0,19,0.03949588924405131,0.989288894830089,0.14582568850239802,0.9607406269207129,1000.0,True
0,20,0.038898248504678976,0.9894715239743114,0.16007375116620598,0.956399815611555,1000.0,True
0,21,0.038651311224276,0.9894828206224077,0.14009744401350332,0.9623540258143823,1000.0,True
0,22,0.03820838595619874,0.9897332296552075,0.1405939189396028,0.9630070682237246,1000.0,True
0,23,0.03740868539064113,0.9900194114069787,0.162411667406559,0.9560925015365703,1000.0,True
0,24,0.036832106539906644,0.9899403348703051,0.1719440435526814,0.9546711739397664,1000.0,True
0,25,0.03713304250167279,0.9898160717412465,0.15474130234670366,0.9589351567301783,1000.0,True
0,26,0.03594237124996193,0.9903470142017694,0.15194131555820733,0.9594345421020283,1000.0,True
0,27,0.03541813075772476,0.99037525582201,0.14906411880620138,0.9605869698832207,1000.0,True
0,28,0.03548754556284073,0.9902961792853364,0.14886881854970335,0.9601644130301168,1000.0,True
0,29,0.03448628093348816,0.990508932824482,0.15675489493856257,0.9585510141364475,1000.0,True
0,30,0.03362405294002629,0.9909532676496006,0.16202395507830314,0.9561693300553166,1000.0,True
0,31,0.03406655702347228,0.9906576720244158,0.1448637030669042,0.9615473263675476,1000.0,True
0,32,0.0328968463764324,0.9911641384140636,0.1366690188303761,0.9632759680393362,1000.0,True
0,33,0.03287270637764876,0.9910794135533418,0.1578295429601152,0.9595881991395205,1000.0,True
0,34,0.0314029572100704,0.9914559684898829,0.14964968282408242,0.9621235402581438,1000.0,True
0,35,0.031507441829469233,0.9914729134620273,0.1369431726991331,0.9639674247080516,1000.0,True
0,36,0.030316807628070645,0.9915952938164031,0.1455021663943584,0.9621619545175168,1000.0,True
0,37,0.030241931099388525,0.9917026119733173,0.14365154441974173,0.9625845113706207,1000.0,True
